match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.1,MA Agarwal,SS Iyer,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.2,MA Agarwal,SS Iyer,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.3,MA Agarwal,SS Iyer,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.4,MA Agarwal,SS Iyer,MA Starc,1,0,1,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.5,SS Iyer,MA Agarwal,MA Starc,0,1,1,wides,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.6,SS Iyer,MA Agarwal,MA Starc,0,0,0,NA,1,lbw,SS Iyer,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.7,JP Duminy,MA Agarwal,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.1,MA Agarwal,JP Duminy,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.2,MA Agarwal,JP Duminy,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.3,MA Agarwal,JP Duminy,VR Aaron,0,1,1,wides,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.4,MA Agarwal,JP Duminy,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.5,JP Duminy,MA Agarwal,VR Aaron,0,1,1,legbyes,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.6,MA Agarwal,JP Duminy,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.7,JP Duminy,MA Agarwal,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.1,MA Agarwal,JP Duminy,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.2,MA Agarwal,JP Duminy,MA Starc,0,1,1,legbyes,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.3,JP Duminy,MA Agarwal,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829757,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.4,JP Duminy,MA Agarwal,MA Starc,4,0,4,NA,0,NA,NA,NA,0
