match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548309,1st innings,Rajasthan Royals,Kings XI Punjab,0.1,R Dravid,AM Rahane,P Kumar,2,0,2,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,0.2,R Dravid,AM Rahane,P Kumar,0,1,1,legbyes,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,0.3,AM Rahane,R Dravid,P Kumar,0,1,1,wides,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,0.4,AM Rahane,R Dravid,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,0.5,AM Rahane,R Dravid,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,0.6,AM Rahane,R Dravid,P Kumar,1,0,1,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,0.7,R Dravid,AM Rahane,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,1.1,AM Rahane,R Dravid,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,1.2,AM Rahane,R Dravid,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,1.3,AM Rahane,R Dravid,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,1.4,AM Rahane,R Dravid,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,1.5,R Dravid,AM Rahane,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,1.6,R Dravid,AM Rahane,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,2.1,AM Rahane,R Dravid,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,2.2,AM Rahane,R Dravid,P Kumar,4,0,4,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,2.3,AM Rahane,R Dravid,P Kumar,4,0,4,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,2.4,AM Rahane,R Dravid,P Kumar,4,0,4,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,2.5,AM Rahane,R Dravid,P Kumar,0,0,0,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,2.6,AM Rahane,R Dravid,P Kumar,4,0,4,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,3.1,R Dravid,AM Rahane,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,3.2,R Dravid,AM Rahane,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,3.3,R Dravid,AM Rahane,JP Faulkner,0,1,1,legbyes,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,3.4,AM Rahane,R Dravid,JP Faulkner,0,1,1,legbyes,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,3.5,R Dravid,AM Rahane,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
548309,1st innings,Rajasthan Royals,Kings XI Punjab,3.6,AM Rahane,R Dravid,JP Faulkner,0,1,1,wides,0,NA,NA,NA,1
