match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.4,JM Bairstow,DA Warner,Kartik Tyagi,0,0,0,NA,1,caught,JM Bairstow,SV Samson,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.5,DA Warner,MK Pandey,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.6,DA Warner,MK Pandey,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.1,MK Pandey,DA Warner,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.2,MK Pandey,DA Warner,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.3,MK Pandey,DA Warner,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.4,DA Warner,MK Pandey,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.5,MK Pandey,DA Warner,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.6,DA Warner,MK Pandey,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.1,MK Pandey,DA Warner,R Tewatia,0,1,1,wides,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.2,MK Pandey,DA Warner,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.3,MK Pandey,DA Warner,R Tewatia,6,0,6,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.4,MK Pandey,DA Warner,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.5,MK Pandey,DA Warner,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.6,DA Warner,MK Pandey,R Tewatia,4,0,4,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.7,DA Warner,MK Pandey,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.1,MK Pandey,DA Warner,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.2,MK Pandey,DA Warner,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.3,DA Warner,MK Pandey,S Gopal,6,0,6,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.4,DA Warner,MK Pandey,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.5,MK Pandey,DA Warner,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.6,DA Warner,MK Pandey,S Gopal,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.1,MK Pandey,DA Warner,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.2,DA Warner,MK Pandey,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.3,DA Warner,MK Pandey,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.4,MK Pandey,DA Warner,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.5,DA Warner,MK Pandey,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.6,DA Warner,MK Pandey,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.1,MK Pandey,DA Warner,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.2,DA Warner,MK Pandey,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.3,MK Pandey,DA Warner,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.4,DA Warner,MK Pandey,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.5,MK Pandey,DA Warner,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.6,DA Warner,MK Pandey,R Tewatia,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.1,MK Pandey,DA Warner,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.2,DA Warner,MK Pandey,Kartik Tyagi,6,0,6,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.3,DA Warner,MK Pandey,Kartik Tyagi,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.4,DA Warner,MK Pandey,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.5,MK Pandey,DA Warner,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.6,MK Pandey,DA Warner,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.1,MK Pandey,DA Warner,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.2,MK Pandey,DA Warner,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.3,MK Pandey,DA Warner,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.4,MK Pandey,DA Warner,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.5,DA Warner,MK Pandey,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.6,MK Pandey,DA Warner,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.1,MK Pandey,DA Warner,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.2,DA Warner,MK Pandey,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.3,MK Pandey,DA Warner,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.4,DA Warner,MK Pandey,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.5,MK Pandey,DA Warner,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.6,DA Warner,MK Pandey,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.1,DA Warner,MK Pandey,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.2,MK Pandey,DA Warner,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.3,MK Pandey,DA Warner,S Gopal,6,0,6,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.4,MK Pandey,DA Warner,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.5,DA Warner,MK Pandey,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.6,DA Warner,MK Pandey,S Gopal,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.1,MK Pandey,DA Warner,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.2,DA Warner,MK Pandey,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.3,DA Warner,MK Pandey,JC Archer,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.4,DA Warner,MK Pandey,JC Archer,0,0,0,NA,1,bowled,DA Warner,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.5,KS Williamson,MK Pandey,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.6,KS Williamson,MK Pandey,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.1,MK Pandey,KS Williamson,R Tewatia,4,0,4,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.2,MK Pandey,KS Williamson,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.3,MK Pandey,KS Williamson,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.4,MK Pandey,KS Williamson,R Tewatia,6,0,6,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.5,MK Pandey,KS Williamson,R Tewatia,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.6,MK Pandey,KS Williamson,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.1,MK Pandey,KS Williamson,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.2,KS Williamson,MK Pandey,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.3,MK Pandey,KS Williamson,Kartik Tyagi,4,0,4,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.4,MK Pandey,KS Williamson,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.5,KS Williamson,MK Pandey,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.6,MK Pandey,KS Williamson,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.1,KS Williamson,MK Pandey,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.2,MK Pandey,KS Williamson,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.3,MK Pandey,KS Williamson,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.4,MK Pandey,KS Williamson,JD Unadkat,0,0,0,NA,1,caught,MK Pandey,R Tewatia,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.5,KS Williamson,PK Garg,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.6,PK Garg,KS Williamson,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.1,KS Williamson,PK Garg,JC Archer,6,0,6,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.2,KS Williamson,PK Garg,JC Archer,1,1,2,noballs,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.3,PK Garg,KS Williamson,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.4,PK Garg,KS Williamson,JC Archer,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.5,PK Garg,KS Williamson,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.6,KS Williamson,PK Garg,JC Archer,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.7,KS Williamson,PK Garg,JC Archer,6,0,6,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.1,PK Garg,KS Williamson,JD Unadkat,6,0,6,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.2,PK Garg,KS Williamson,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.3,KS Williamson,PK Garg,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.4,KS Williamson,PK Garg,JD Unadkat,0,1,1,wides,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.5,KS Williamson,PK Garg,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.6,PK Garg,KS Williamson,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
1216507,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.7,PK Garg,KS Williamson,JD Unadkat,1,0,1,NA,1,run out,PK Garg,NA,0
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.1,BA Stokes,JC Buttler,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.2,BA Stokes,JC Buttler,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.3,BA Stokes,JC Buttler,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.4,BA Stokes,JC Buttler,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.5,BA Stokes,JC Buttler,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.6,JC Buttler,BA Stokes,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.1,JC Buttler,BA Stokes,KK Ahmed,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.2,BA Stokes,JC Buttler,KK Ahmed,0,0,0,NA,1,bowled,BA Stokes,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.3,SPD Smith,JC Buttler,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.4,SPD Smith,JC Buttler,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.5,SPD Smith,JC Buttler,KK Ahmed,3,0,3,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.6,JC Buttler,SPD Smith,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.1,SPD Smith,JC Buttler,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.2,SPD Smith,JC Buttler,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.3,JC Buttler,SPD Smith,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.4,SPD Smith,JC Buttler,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.5,JC Buttler,SPD Smith,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.6,JC Buttler,SPD Smith,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.1,JC Buttler,SPD Smith,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.2,JC Buttler,SPD Smith,T Natarajan,4,0,4,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.3,JC Buttler,SPD Smith,T Natarajan,6,0,6,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.4,JC Buttler,SPD Smith,T Natarajan,1,0,1,NA,1,run out,SPD Smith,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.5,JC Buttler,SV Samson,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.6,JC Buttler,SV Samson,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.1,JC Buttler,SV Samson,KK Ahmed,0,0,0,NA,1,caught,JC Buttler,JM Bairstow,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.2,RV Uthappa,SV Samson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.3,RV Uthappa,SV Samson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.4,RV Uthappa,SV Samson,KK Ahmed,6,0,6,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.5,RV Uthappa,SV Samson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.6,RV Uthappa,SV Samson,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.1,SV Samson,RV Uthappa,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.2,SV Samson,RV Uthappa,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.3,SV Samson,RV Uthappa,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.4,SV Samson,RV Uthappa,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.5,SV Samson,RV Uthappa,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.6,SV Samson,RV Uthappa,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.1,RV Uthappa,SV Samson,Abhishek Sharma,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.2,SV Samson,RV Uthappa,Abhishek Sharma,4,0,4,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.3,SV Samson,RV Uthappa,Abhishek Sharma,4,0,4,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.4,SV Samson,RV Uthappa,Abhishek Sharma,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.5,RV Uthappa,SV Samson,Abhishek Sharma,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.6,RV Uthappa,SV Samson,Abhishek Sharma,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.1,RV Uthappa,SV Samson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.2,RV Uthappa,SV Samson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.3,SV Samson,RV Uthappa,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.4,RV Uthappa,SV Samson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.5,SV Samson,RV Uthappa,Rashid Khan,2,0,2,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.6,SV Samson,RV Uthappa,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,8.1,RV Uthappa,SV Samson,V Shankar,1,0,1,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,8.2,SV Samson,RV Uthappa,V Shankar,2,0,2,NA,0,NA,NA,NA,1
1216507,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,8.3,SV Samson,RV Uthappa,V Shankar,1,0,1,NA,0,NA,NA,NA,1
