match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.1,DA Warner,V Sehwag,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.2,DA Warner,V Sehwag,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.3,V Sehwag,DA Warner,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.4,V Sehwag,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.5,V Sehwag,DA Warner,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.6,DA Warner,V Sehwag,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.1,V Sehwag,DA Warner,S Aravind,2,0,2,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.2,V Sehwag,DA Warner,S Aravind,2,0,2,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.3,V Sehwag,DA Warner,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.4,V Sehwag,DA Warner,S Aravind,2,0,2,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.5,V Sehwag,DA Warner,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.6,V Sehwag,DA Warner,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.1,DA Warner,V Sehwag,Z Khan,0,1,1,wides,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.2,DA Warner,V Sehwag,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.3,V Sehwag,DA Warner,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.4,V Sehwag,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.5,V Sehwag,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.6,V Sehwag,DA Warner,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.7,DA Warner,V Sehwag,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501227,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.1,DA Warner,V Sehwag,S Aravind,0,0,0,NA,0,NA,NA,NA,0
