match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.1,S Dhawan,KS Williamson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.2,S Dhawan,KS Williamson,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.3,KS Williamson,S Dhawan,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.4,KS Williamson,S Dhawan,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.5,KS Williamson,S Dhawan,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.6,S Dhawan,KS Williamson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.1,KS Williamson,S Dhawan,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.2,S Dhawan,KS Williamson,MJ McClenaghan,0,5,5,wides,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.3,S Dhawan,KS Williamson,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.4,S Dhawan,KS Williamson,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.5,S Dhawan,KS Williamson,MJ McClenaghan,0,0,0,NA,1,bowled,S Dhawan,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.6,WP Saha,KS Williamson,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.7,WP Saha,KS Williamson,MJ McClenaghan,0,0,0,NA,1,caught,WP Saha,Ishan Kishan,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.1,KS Williamson,MK Pandey,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.2,KS Williamson,MK Pandey,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.3,MK Pandey,KS Williamson,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.4,MK Pandey,KS Williamson,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.5,KS Williamson,MK Pandey,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.6,MK Pandey,KS Williamson,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.1,MK Pandey,KS Williamson,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.2,MK Pandey,KS Williamson,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.3,MK Pandey,KS Williamson,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.4,MK Pandey,KS Williamson,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.5,MK Pandey,KS Williamson,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.6,MK Pandey,KS Williamson,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.1,KS Williamson,MK Pandey,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.2,KS Williamson,MK Pandey,HH Pandya,0,1,1,wides,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.3,KS Williamson,MK Pandey,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.4,MK Pandey,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.5,MK Pandey,KS Williamson,HH Pandya,0,0,0,NA,1,caught,MK Pandey,RG Sharma,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.6,Shakib Al Hasan,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.7,Shakib Al Hasan,KS Williamson,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,5.1,Shakib Al Hasan,KS Williamson,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,5.2,Shakib Al Hasan,KS Williamson,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,5.3,KS Williamson,Shakib Al Hasan,MJ McClenaghan,0,0,0,NA,1,run out,Shakib Al Hasan,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,5.4,KS Williamson,YK Pathan,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,5.5,YK Pathan,KS Williamson,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,5.6,YK Pathan,KS Williamson,MJ McClenaghan,0,4,4,byes,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,6.1,KS Williamson,YK Pathan,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,6.2,KS Williamson,YK Pathan,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,6.3,KS Williamson,YK Pathan,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,6.4,KS Williamson,YK Pathan,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,6.5,KS Williamson,YK Pathan,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,6.6,YK Pathan,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,7.1,KS Williamson,YK Pathan,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,7.2,KS Williamson,YK Pathan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,7.3,KS Williamson,YK Pathan,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,7.4,YK Pathan,KS Williamson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,7.5,YK Pathan,KS Williamson,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136583,1st innings,Sunrisers Hyderabad,Mumbai Indians,7.6,KS Williamson,YK Pathan,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
