match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.1,DA Warner,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.2,DA Warner,S Dhawan,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.3,DA Warner,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.4,S Dhawan,DA Warner,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.5,S Dhawan,DA Warner,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.6,S Dhawan,DA Warner,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.1,S Dhawan,DA Warner,SR Watson,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.2,DA Warner,S Dhawan,SR Watson,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.3,DA Warner,S Dhawan,SR Watson,2,0,2,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.4,DA Warner,S Dhawan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.5,S Dhawan,DA Warner,SR Watson,4,0,4,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.6,S Dhawan,DA Warner,SR Watson,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.1,DA Warner,S Dhawan,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.2,DA Warner,S Dhawan,Parvez Rasool,0,1,1,legbyes,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.3,S Dhawan,DA Warner,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.4,S Dhawan,DA Warner,Parvez Rasool,4,0,4,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.5,S Dhawan,DA Warner,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.6,DA Warner,S Dhawan,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.1,DA Warner,S Dhawan,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.2,DA Warner,S Dhawan,KW Richardson,3,0,3,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.3,S Dhawan,DA Warner,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.4,S Dhawan,DA Warner,KW Richardson,0,0,0,NA,1,caught and bowled,S Dhawan,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.5,KS Williamson,DA Warner,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.6,KS Williamson,DA Warner,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.1,DA Warner,KS Williamson,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.2,KS Williamson,DA Warner,VR Aaron,3,0,3,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.3,DA Warner,KS Williamson,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.4,KS Williamson,DA Warner,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.5,KS Williamson,DA Warner,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.6,KS Williamson,DA Warner,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.1,DA Warner,KS Williamson,HV Patel,4,1,5,noballs,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.2,DA Warner,KS Williamson,HV Patel,6,0,6,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.3,DA Warner,KS Williamson,HV Patel,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.4,DA Warner,KS Williamson,HV Patel,4,0,4,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.5,DA Warner,KS Williamson,HV Patel,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.6,DA Warner,KS Williamson,HV Patel,0,1,1,wides,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.7,DA Warner,KS Williamson,HV Patel,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.8,DA Warner,KS Williamson,HV Patel,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.1,KS Williamson,DA Warner,T Shamsi,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.2,DA Warner,KS Williamson,T Shamsi,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.3,DA Warner,KS Williamson,T Shamsi,2,0,2,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.4,DA Warner,KS Williamson,T Shamsi,4,0,4,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.5,DA Warner,KS Williamson,T Shamsi,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.6,DA Warner,KS Williamson,T Shamsi,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.1,DA Warner,KS Williamson,Parvez Rasool,2,0,2,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.2,DA Warner,KS Williamson,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.3,KS Williamson,DA Warner,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.4,DA Warner,KS Williamson,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.5,KS Williamson,DA Warner,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.6,KS Williamson,DA Warner,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.1,KS Williamson,DA Warner,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.2,KS Williamson,DA Warner,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.3,DA Warner,KS Williamson,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.4,DA Warner,KS Williamson,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
980953,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.5,DA Warner,KS Williamson,VR Aaron,0,1,1,wides,0,NA,NA,NA,1
