match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829715,1st innings,Delhi Daredevils,Rajasthan Royals,0.1,MA Agarwal,SS Iyer,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,0.2,SS Iyer,MA Agarwal,TG Southee,0,1,1,wides,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,0.3,SS Iyer,MA Agarwal,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,0.4,MA Agarwal,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,0.5,MA Agarwal,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,0.6,MA Agarwal,SS Iyer,TG Southee,4,0,4,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,0.7,MA Agarwal,SS Iyer,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,1.1,MA Agarwal,SS Iyer,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,1.2,MA Agarwal,SS Iyer,CH Morris,4,0,4,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,1.3,MA Agarwal,SS Iyer,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,1.4,MA Agarwal,SS Iyer,CH Morris,1,0,1,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,1.5,SS Iyer,MA Agarwal,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,1.6,SS Iyer,MA Agarwal,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,2.1,MA Agarwal,SS Iyer,TG Southee,6,0,6,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,2.2,MA Agarwal,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,2.3,MA Agarwal,SS Iyer,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,2.4,SS Iyer,MA Agarwal,TG Southee,4,0,4,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,2.5,SS Iyer,MA Agarwal,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,2.6,MA Agarwal,SS Iyer,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,3.1,MA Agarwal,SS Iyer,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,3.2,MA Agarwal,SS Iyer,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,3.3,MA Agarwal,SS Iyer,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,3.4,MA Agarwal,SS Iyer,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,3.5,MA Agarwal,SS Iyer,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,3.6,MA Agarwal,SS Iyer,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,4.1,SS Iyer,MA Agarwal,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,4.2,SS Iyer,MA Agarwal,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
829715,1st innings,Delhi Daredevils,Rajasthan Royals,4.3,MA Agarwal,SS Iyer,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
