match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,MJ Lumb,NV Ojha,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,MJ Lumb,NV Ojha,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,NV Ojha,MJ Lumb,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,MJ Lumb,NV Ojha,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,MJ Lumb,NV Ojha,A Kumble,4,0,4,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,MJ Lumb,NV Ojha,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,NV Ojha,MJ Lumb,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,MJ Lumb,NV Ojha,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,MJ Lumb,NV Ojha,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,NV Ojha,MJ Lumb,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,NV Ojha,MJ Lumb,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,NV Ojha,MJ Lumb,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.7,NV Ojha,MJ Lumb,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,MJ Lumb,NV Ojha,R Vinay Kumar,3,0,3,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,NV Ojha,MJ Lumb,R Vinay Kumar,0,0,0,NA,1,run out,MJ Lumb,JH Kallis,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,NV Ojha,AG Paunikar,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,AG Paunikar,NV Ojha,R Vinay Kumar,0,0,0,NA,1,caught,AG Paunikar,RV Uthappa,0
419154,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,SR Watson,NV Ojha,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
