match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,M Vijay,M Vohra,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,M Vijay,M Vohra,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,M Vijay,M Vohra,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,M Vijay,M Vohra,M Morkel,4,0,4,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,M Vijay,M Vohra,M Morkel,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,M Vohra,M Vijay,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,M Vijay,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,M Vijay,M Vohra,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,M Vijay,M Vohra,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,M Vohra,M Vijay,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,M Vohra,M Vijay,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,M Vohra,M Vijay,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.4,M Vohra,M Vijay,Shakib Al Hasan,0,1,1,wides,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.5,M Vohra,M Vijay,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.6,M Vijay,M Vohra,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.7,M Vijay,M Vohra,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.1,M Vohra,M Vijay,M Morkel,2,0,2,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.2,M Vohra,M Vijay,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.3,M Vohra,M Vijay,M Morkel,2,0,2,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.4,M Vohra,M Vijay,M Morkel,0,0,0,NA,1,caught,M Vohra,Shakib Al Hasan,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.5,M Vijay,SE Marsh,M Morkel,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.6,SE Marsh,M Vijay,M Morkel,4,0,4,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.1,M Vijay,SE Marsh,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.2,SE Marsh,M Vijay,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.3,SE Marsh,M Vijay,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.4,M Vijay,SE Marsh,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.5,M Vijay,SE Marsh,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.6,SE Marsh,M Vijay,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.1,M Vijay,SE Marsh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.2,M Vijay,SE Marsh,M Morkel,4,0,4,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.3,M Vijay,SE Marsh,M Morkel,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.4,SE Marsh,M Vijay,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.5,SE Marsh,M Vijay,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.6,SE Marsh,M Vijay,M Morkel,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.1,SE Marsh,M Vijay,SP Narine,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.2,SE Marsh,M Vijay,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.3,M Vijay,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.4,M Vijay,SE Marsh,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.5,SE Marsh,M Vijay,SP Narine,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.6,SE Marsh,M Vijay,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.1,SE Marsh,M Vijay,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.2,M Vijay,SE Marsh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.3,SE Marsh,M Vijay,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.4,M Vijay,SE Marsh,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.5,M Vijay,SE Marsh,PP Chawla,0,0,0,NA,1,bowled,M Vijay,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.6,WP Saha,SE Marsh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.1,WP Saha,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.2,WP Saha,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.3,WP Saha,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.4,WP Saha,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.5,WP Saha,SE Marsh,SP Narine,2,0,2,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.6,WP Saha,SE Marsh,SP Narine,0,1,1,wides,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.7,WP Saha,SE Marsh,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.1,WP Saha,SE Marsh,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.2,WP Saha,SE Marsh,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.3,WP Saha,SE Marsh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.4,SE Marsh,WP Saha,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.5,WP Saha,SE Marsh,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.6,WP Saha,SE Marsh,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.1,SE Marsh,WP Saha,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.2,WP Saha,SE Marsh,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.3,SE Marsh,WP Saha,SP Narine,0,1,1,legbyes,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.4,WP Saha,SE Marsh,SP Narine,0,0,0,NA,1,caught,WP Saha,RV Uthappa,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.5,DA Miller,SE Marsh,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.6,SE Marsh,DA Miller,SP Narine,2,0,2,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.1,DA Miller,SE Marsh,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.2,DA Miller,SE Marsh,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.3,DA Miller,SE Marsh,PP Chawla,0,1,1,wides,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.4,DA Miller,SE Marsh,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.5,DA Miller,SE Marsh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.6,SE Marsh,DA Miller,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.7,SE Marsh,DA Miller,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.1,DA Miller,SE Marsh,YK Pathan,0,0,0,NA,1,caught,DA Miller,RV Uthappa,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.2,GJ Maxwell,SE Marsh,YK Pathan,0,1,1,wides,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.3,GJ Maxwell,SE Marsh,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.4,SE Marsh,GJ Maxwell,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.5,GJ Maxwell,SE Marsh,YK Pathan,0,1,1,wides,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.6,GJ Maxwell,SE Marsh,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.7,GJ Maxwell,SE Marsh,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.8,SE Marsh,GJ Maxwell,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.1,SE Marsh,GJ Maxwell,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.2,SE Marsh,GJ Maxwell,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.3,SE Marsh,GJ Maxwell,Shakib Al Hasan,0,1,1,legbyes,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.4,GJ Maxwell,SE Marsh,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.5,GJ Maxwell,SE Marsh,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.6,SE Marsh,GJ Maxwell,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.1,SE Marsh,GJ Maxwell,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.2,GJ Maxwell,SE Marsh,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.3,SE Marsh,GJ Maxwell,SP Narine,4,0,4,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.4,SE Marsh,GJ Maxwell,SP Narine,3,0,3,NA,0,NA,NA,NA,0
980925,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.5,GJ Maxwell,SE Marsh,SP Narine,0,0,0,NA,1,caught,GJ Maxwell,PP Chawla,0
