match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.1,CA Pujara,CH Gayle,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.2,CH Gayle,CA Pujara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.3,CH Gayle,CA Pujara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.4,CH Gayle,CA Pujara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.5,CH Gayle,CA Pujara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.6,CH Gayle,CA Pujara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.1,CA Pujara,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.2,CA Pujara,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.3,CA Pujara,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.4,CA Pujara,CH Gayle,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.5,CH Gayle,CA Pujara,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.6,CH Gayle,CA Pujara,IK Pathan,0,0,0,NA,1,bowled,CH Gayle,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.1,CA Pujara,V Kohli,M Morkel,4,0,4,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.2,CA Pujara,V Kohli,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.3,V Kohli,CA Pujara,M Morkel,0,1,1,noballs,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.4,V Kohli,CA Pujara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.5,V Kohli,CA Pujara,M Morkel,4,0,4,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.6,V Kohli,CA Pujara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.7,V Kohli,CA Pujara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.1,CA Pujara,V Kohli,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.2,CA Pujara,V Kohli,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.3,CA Pujara,V Kohli,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.4,CA Pujara,V Kohli,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.5,CA Pujara,V Kohli,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.6,CA Pujara,V Kohli,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.7,CA Pujara,V Kohli,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.1,V Kohli,CA Pujara,S Kaul,4,0,4,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.2,V Kohli,CA Pujara,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.3,CA Pujara,V Kohli,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.4,CA Pujara,V Kohli,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.5,CA Pujara,V Kohli,S Kaul,4,0,4,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.6,CA Pujara,V Kohli,S Kaul,0,0,0,NA,1,bowled,CA Pujara,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.1,V Kohli,MC Henriques,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.2,V Kohli,MC Henriques,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.3,MC Henriques,V Kohli,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.4,MC Henriques,V Kohli,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.5,MC Henriques,V Kohli,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.6,V Kohli,MC Henriques,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.1,MC Henriques,V Kohli,S Kaul,4,0,4,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.2,MC Henriques,V Kohli,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598054,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.3,V Kohli,MC Henriques,S Kaul,1,0,1,NA,0,NA,NA,NA,1
