match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.1,RR Rossouw,YV Takawale,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.2,RR Rossouw,YV Takawale,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.3,YV Takawale,RR Rossouw,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.4,RR Rossouw,YV Takawale,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.5,RR Rossouw,YV Takawale,A Nehra,0,0,0,NA,1,bowled,RR Rossouw,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.6,VH Zol,YV Takawale,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.1,YV Takawale,VH Zol,S Badree,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.2,YV Takawale,VH Zol,S Badree,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.3,YV Takawale,VH Zol,S Badree,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.4,YV Takawale,VH Zol,S Badree,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.5,YV Takawale,VH Zol,S Badree,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.6,YV Takawale,VH Zol,S Badree,4,0,4,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.1,VH Zol,YV Takawale,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.2,VH Zol,YV Takawale,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.3,YV Takawale,VH Zol,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.4,YV Takawale,VH Zol,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.5,VH Zol,YV Takawale,A Nehra,6,0,6,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.6,VH Zol,YV Takawale,A Nehra,2,0,2,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.1,YV Takawale,VH Zol,S Badree,4,0,4,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.2,YV Takawale,VH Zol,S Badree,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.3,YV Takawale,VH Zol,S Badree,4,0,4,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.4,YV Takawale,VH Zol,S Badree,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.5,YV Takawale,VH Zol,S Badree,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.6,YV Takawale,VH Zol,S Badree,4,0,4,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.1,VH Zol,YV Takawale,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.2,YV Takawale,VH Zol,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.3,VH Zol,YV Takawale,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.4,VH Zol,YV Takawale,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.5,YV Takawale,VH Zol,R Ashwin,0,0,0,NA,1,lbw,YV Takawale,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.6,V Kohli,VH Zol,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.1,VH Zol,V Kohli,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.2,VH Zol,V Kohli,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.3,VH Zol,V Kohli,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.4,VH Zol,V Kohli,MM Sharma,0,0,0,NA,1,bowled,VH Zol,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.5,Yuvraj Singh,V Kohli,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.6,Yuvraj Singh,V Kohli,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.1,Yuvraj Singh,V Kohli,SK Raina,3,0,3,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.2,V Kohli,Yuvraj Singh,SK Raina,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.3,V Kohli,Yuvraj Singh,SK Raina,0,0,0,NA,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.4,V Kohli,Yuvraj Singh,SK Raina,0,1,1,wides,0,NA,NA,NA,0
734035,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.5,V Kohli,Yuvraj Singh,SK Raina,1,0,1,NA,0,NA,NA,NA,0
