match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,0.1,AM Rahane,F du Plessis,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,0.2,AM Rahane,F du Plessis,P Kumar,4,0,4,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,0.3,AM Rahane,F du Plessis,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,0.4,F du Plessis,AM Rahane,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,0.5,F du Plessis,AM Rahane,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,0.6,F du Plessis,AM Rahane,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,1.1,AM Rahane,F du Plessis,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,1.2,AM Rahane,F du Plessis,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,1.3,F du Plessis,AM Rahane,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,1.4,AM Rahane,F du Plessis,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,1.5,AM Rahane,F du Plessis,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,1.6,AM Rahane,F du Plessis,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,2.1,AM Rahane,F du Plessis,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,2.2,AM Rahane,F du Plessis,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,2.3,AM Rahane,F du Plessis,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,2.4,F du Plessis,AM Rahane,P Kumar,4,0,4,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,2.5,F du Plessis,AM Rahane,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,2.6,AM Rahane,F du Plessis,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,3.1,AM Rahane,F du Plessis,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,3.2,AM Rahane,F du Plessis,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,3.3,AM Rahane,F du Plessis,PV Tambe,4,0,4,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,3.4,AM Rahane,F du Plessis,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,3.5,AM Rahane,F du Plessis,PV Tambe,0,0,0,NA,1,lbw,AM Rahane,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,3.6,KP Pietersen,F du Plessis,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,4.1,KP Pietersen,F du Plessis,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,4.2,F du Plessis,KP Pietersen,SB Jakati,6,0,6,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,4.3,F du Plessis,KP Pietersen,SB Jakati,0,1,1,byes,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,4.4,KP Pietersen,F du Plessis,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,4.5,KP Pietersen,F du Plessis,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,4.6,F du Plessis,KP Pietersen,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,5.1,KP Pietersen,F du Plessis,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,5.2,KP Pietersen,F du Plessis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,5.3,F du Plessis,KP Pietersen,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,5.4,KP Pietersen,F du Plessis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,5.5,F du Plessis,KP Pietersen,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,5.6,F du Plessis,KP Pietersen,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,6.1,F du Plessis,KP Pietersen,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,6.2,KP Pietersen,F du Plessis,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,6.3,KP Pietersen,F du Plessis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,6.4,F du Plessis,KP Pietersen,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
980911,1st innings,Rising Pune Supergiants,Gujarat Lions,6.5,F du Plessis,KP Pietersen,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
