match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548353,1st innings,Kolkata Knight Riders,Pune Warriors,0.1,G Gambhir,BB McCullum,M Kartik,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,0.2,G Gambhir,BB McCullum,M Kartik,4,0,4,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,0.3,G Gambhir,BB McCullum,M Kartik,0,1,1,wides,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,0.4,G Gambhir,BB McCullum,M Kartik,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,0.5,G Gambhir,BB McCullum,M Kartik,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,0.6,G Gambhir,BB McCullum,M Kartik,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,0.7,BB McCullum,G Gambhir,M Kartik,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,1.1,BB McCullum,G Gambhir,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,1.2,BB McCullum,G Gambhir,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,1.3,BB McCullum,G Gambhir,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,1.4,BB McCullum,G Gambhir,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,1.5,G Gambhir,BB McCullum,AB Dinda,6,0,6,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,1.6,G Gambhir,BB McCullum,AB Dinda,2,0,2,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,2.1,BB McCullum,G Gambhir,M Kartik,4,0,4,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,2.2,BB McCullum,G Gambhir,M Kartik,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,2.3,BB McCullum,G Gambhir,M Kartik,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,2.4,BB McCullum,G Gambhir,M Kartik,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,2.5,BB McCullum,G Gambhir,M Kartik,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,2.6,G Gambhir,BB McCullum,M Kartik,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,3.1,G Gambhir,BB McCullum,B Kumar,0,5,5,wides,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,3.2,G Gambhir,BB McCullum,B Kumar,0,1,1,wides,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,3.3,G Gambhir,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,3.4,G Gambhir,BB McCullum,B Kumar,0,1,1,wides,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,3.5,G Gambhir,BB McCullum,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,3.6,BB McCullum,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,3.7,G Gambhir,BB McCullum,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,3.8,BB McCullum,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,3.9,BB McCullum,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,4.1,G Gambhir,BB McCullum,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,4.2,G Gambhir,BB McCullum,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,4.3,BB McCullum,G Gambhir,WD Parnell,0,4,4,legbyes,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,4.4,BB McCullum,G Gambhir,WD Parnell,6,0,6,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,4.5,BB McCullum,G Gambhir,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,4.6,G Gambhir,BB McCullum,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,5.1,G Gambhir,BB McCullum,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,5.2,G Gambhir,BB McCullum,AB Dinda,2,0,2,NA,0,NA,NA,NA,1
548353,1st innings,Kolkata Knight Riders,Pune Warriors,5.3,G Gambhir,BB McCullum,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
