match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980961,1st innings,Gujarat Lions,Delhi Daredevils,0.1,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,0.2,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,0.3,DR Smith,BB McCullum,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,0.4,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,0.5,DR Smith,BB McCullum,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,0.6,BB McCullum,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,1.1,DR Smith,BB McCullum,CH Morris,4,0,4,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,1.2,DR Smith,BB McCullum,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,1.3,DR Smith,BB McCullum,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,1.4,DR Smith,BB McCullum,CH Morris,4,0,4,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,1.5,DR Smith,BB McCullum,CH Morris,0,1,1,legbyes,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,1.6,BB McCullum,DR Smith,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980961,1st innings,Gujarat Lions,Delhi Daredevils,2.1,DR Smith,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,0
