match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734041,1st innings,Rajasthan Royals,Mumbai Indians,0.1,SR Watson,SV Samson,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,0.2,SV Samson,SR Watson,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,0.3,SV Samson,SR Watson,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,0.4,SV Samson,SR Watson,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,0.5,SV Samson,SR Watson,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,0.6,SV Samson,SR Watson,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,1.1,SR Watson,SV Samson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,1.2,SR Watson,SV Samson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,1.3,SR Watson,SV Samson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,1.4,SR Watson,SV Samson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,1.5,SR Watson,SV Samson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,1.6,SR Watson,SV Samson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,2.1,SV Samson,SR Watson,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,2.2,SV Samson,SR Watson,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,2.3,SR Watson,SV Samson,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,2.4,SR Watson,SV Samson,CJ Anderson,0,1,1,legbyes,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,2.5,SV Samson,SR Watson,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,2.6,SV Samson,SR Watson,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,3.1,SR Watson,SV Samson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,3.2,SR Watson,SV Samson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,3.3,SR Watson,SV Samson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,3.4,SR Watson,SV Samson,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,3.5,SV Samson,SR Watson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,3.6,SV Samson,SR Watson,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
734041,1st innings,Rajasthan Royals,Mumbai Indians,4.1,SR Watson,SV Samson,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
