match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501212,1st innings,Deccan Chargers,Kings XI Punjab,5.4,KC Sangakkara,S Dhawan,R McLaren,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,5.5,KC Sangakkara,S Dhawan,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,5.6,S Dhawan,KC Sangakkara,R McLaren,4,0,4,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,6.1,KC Sangakkara,S Dhawan,VS Malik,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,6.2,S Dhawan,KC Sangakkara,VS Malik,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,6.3,S Dhawan,KC Sangakkara,VS Malik,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,6.4,KC Sangakkara,S Dhawan,VS Malik,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,6.5,KC Sangakkara,S Dhawan,VS Malik,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,6.6,S Dhawan,KC Sangakkara,VS Malik,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,7.1,S Dhawan,KC Sangakkara,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,7.2,KC Sangakkara,S Dhawan,R McLaren,2,0,2,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,7.3,KC Sangakkara,S Dhawan,R McLaren,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,7.4,KC Sangakkara,S Dhawan,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,7.5,S Dhawan,KC Sangakkara,R McLaren,4,0,4,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,7.6,S Dhawan,KC Sangakkara,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,8.1,S Dhawan,KC Sangakkara,VS Malik,0,1,1,legbyes,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,8.2,KC Sangakkara,S Dhawan,VS Malik,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,8.3,S Dhawan,KC Sangakkara,VS Malik,6,0,6,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,8.4,S Dhawan,KC Sangakkara,VS Malik,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,8.5,KC Sangakkara,S Dhawan,VS Malik,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,8.6,S Dhawan,KC Sangakkara,VS Malik,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,9.1,KC Sangakkara,S Dhawan,AM Nayar,2,0,2,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,9.2,KC Sangakkara,S Dhawan,AM Nayar,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,9.3,S Dhawan,KC Sangakkara,AM Nayar,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,9.4,KC Sangakkara,S Dhawan,AM Nayar,4,0,4,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,9.5,KC Sangakkara,S Dhawan,AM Nayar,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,9.6,S Dhawan,KC Sangakkara,AM Nayar,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,10.1,S Dhawan,KC Sangakkara,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,10.2,S Dhawan,KC Sangakkara,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,10.3,KC Sangakkara,S Dhawan,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,10.4,S Dhawan,KC Sangakkara,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,10.5,KC Sangakkara,S Dhawan,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,10.6,KC Sangakkara,S Dhawan,PP Chawla,0,0,0,NA,1,caught,KC Sangakkara,R McLaren,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,11.1,JP Duminy,S Dhawan,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,11.2,S Dhawan,JP Duminy,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,11.3,JP Duminy,S Dhawan,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,11.4,S Dhawan,JP Duminy,PC Valthaty,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,11.5,S Dhawan,JP Duminy,PC Valthaty,0,0,0,NA,1,caught,S Dhawan,Sunny Singh,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,11.6,B Chipli,JP Duminy,PC Valthaty,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,12.1,JP Duminy,B Chipli,P Kumar,2,0,2,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,12.2,JP Duminy,B Chipli,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,12.3,B Chipli,JP Duminy,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,12.4,JP Duminy,B Chipli,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,12.5,B Chipli,JP Duminy,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,12.6,B Chipli,JP Duminy,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,13.1,JP Duminy,B Chipli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,13.2,B Chipli,JP Duminy,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,13.3,B Chipli,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,13.4,JP Duminy,B Chipli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,13.5,B Chipli,JP Duminy,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,13.6,B Chipli,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,14.1,B Chipli,JP Duminy,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,14.2,JP Duminy,B Chipli,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,14.3,B Chipli,JP Duminy,PC Valthaty,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,14.4,B Chipli,JP Duminy,PC Valthaty,4,0,4,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,14.5,B Chipli,JP Duminy,PC Valthaty,0,0,0,NA,1,caught,B Chipli,SE Marsh,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,14.6,JP Duminy,DT Christian,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,15.1,JP Duminy,DT Christian,RJ Harris,0,1,1,legbyes,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,15.2,DT Christian,JP Duminy,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,15.3,JP Duminy,DT Christian,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,15.4,DT Christian,JP Duminy,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,15.5,JP Duminy,DT Christian,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,15.6,JP Duminy,DT Christian,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,16.1,JP Duminy,DT Christian,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,16.2,DT Christian,JP Duminy,PC Valthaty,2,0,2,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,16.3,DT Christian,JP Duminy,PC Valthaty,2,0,2,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,16.4,DT Christian,JP Duminy,PC Valthaty,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,16.5,DT Christian,JP Duminy,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,16.6,JP Duminy,DT Christian,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,17.1,JP Duminy,DT Christian,R McLaren,0,0,0,NA,1,caught,JP Duminy,PP Chawla,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,17.2,DT Christian,MS Gony,R McLaren,6,1,7,noballs,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,17.3,DT Christian,MS Gony,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,17.4,MS Gony,DT Christian,R McLaren,0,0,0,NA,1,bowled,MS Gony,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,17.5,DB Ravi Teja,DT Christian,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,17.6,DT Christian,DB Ravi Teja,R McLaren,4,0,4,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,17.7,DT Christian,DB Ravi Teja,R McLaren,2,0,2,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,18.1,DB Ravi Teja,DT Christian,PC Valthaty,0,1,1,wides,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,18.2,DB Ravi Teja,DT Christian,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,18.3,DT Christian,DB Ravi Teja,PC Valthaty,4,0,4,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,18.4,DT Christian,DB Ravi Teja,PC Valthaty,6,0,6,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,18.5,DT Christian,DB Ravi Teja,PC Valthaty,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,18.6,DT Christian,DB Ravi Teja,PC Valthaty,0,0,0,NA,1,bowled,DT Christian,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,18.7,A Mishra,DB Ravi Teja,PC Valthaty,0,0,0,NA,1,lbw,A Mishra,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,19.1,DB Ravi Teja,DW Steyn,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,19.2,DB Ravi Teja,DW Steyn,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,19.3,DB Ravi Teja,DW Steyn,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,19.4,DW Steyn,DB Ravi Teja,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,19.5,DW Steyn,DB Ravi Teja,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
501212,1st innings,Deccan Chargers,Kings XI Punjab,19.6,DB Ravi Teja,DW Steyn,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
501212,2nd innings,Kings XI Punjab,Deccan Chargers,0.1,AC Gilchrist,PC Valthaty,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,0.2,AC Gilchrist,PC Valthaty,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,0.3,AC Gilchrist,PC Valthaty,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,0.4,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,0.5,PC Valthaty,AC Gilchrist,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,0.6,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,1.1,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,1.2,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,1.3,AC Gilchrist,PC Valthaty,I Sharma,2,0,2,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,1.4,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,1.5,AC Gilchrist,PC Valthaty,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,1.6,AC Gilchrist,PC Valthaty,I Sharma,0,1,1,legbyes,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,2.1,AC Gilchrist,PC Valthaty,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,2.2,PC Valthaty,AC Gilchrist,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,2.3,PC Valthaty,AC Gilchrist,DW Steyn,1,1,2,noballs,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,2.4,AC Gilchrist,PC Valthaty,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,2.5,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,2.6,PC Valthaty,AC Gilchrist,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,2.7,AC Gilchrist,PC Valthaty,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,3.1,AC Gilchrist,PC Valthaty,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,3.2,PC Valthaty,AC Gilchrist,I Sharma,0,1,1,wides,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,3.3,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,3.4,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,3.5,PC Valthaty,AC Gilchrist,I Sharma,6,0,6,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,3.6,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,3.7,PC Valthaty,AC Gilchrist,I Sharma,1,1,2,noballs,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,3.8,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,4.1,PC Valthaty,AC Gilchrist,MS Gony,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,4.2,PC Valthaty,AC Gilchrist,MS Gony,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,4.3,PC Valthaty,AC Gilchrist,MS Gony,6,0,6,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,4.4,PC Valthaty,AC Gilchrist,MS Gony,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,4.5,PC Valthaty,AC Gilchrist,MS Gony,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,4.6,PC Valthaty,AC Gilchrist,MS Gony,0,1,1,wides,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,4.7,PC Valthaty,AC Gilchrist,MS Gony,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,5.1,AC Gilchrist,PC Valthaty,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,5.2,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,5.3,PC Valthaty,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,5.4,PC Valthaty,AC Gilchrist,I Sharma,0,1,1,legbyes,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,5.5,AC Gilchrist,PC Valthaty,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,5.6,AC Gilchrist,PC Valthaty,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,6.1,AC Gilchrist,PC Valthaty,MS Gony,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,6.2,AC Gilchrist,PC Valthaty,MS Gony,0,1,1,legbyes,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,6.3,PC Valthaty,AC Gilchrist,MS Gony,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,6.4,PC Valthaty,AC Gilchrist,MS Gony,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,6.5,AC Gilchrist,PC Valthaty,MS Gony,6,0,6,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,6.6,AC Gilchrist,PC Valthaty,MS Gony,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,7.1,AC Gilchrist,PC Valthaty,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,7.2,AC Gilchrist,PC Valthaty,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,7.3,PC Valthaty,AC Gilchrist,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,7.4,PC Valthaty,AC Gilchrist,A Mishra,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,7.5,PC Valthaty,AC Gilchrist,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,7.6,PC Valthaty,AC Gilchrist,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,8.1,AC Gilchrist,PC Valthaty,DT Christian,0,0,0,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,8.2,AC Gilchrist,PC Valthaty,DT Christian,6,0,6,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,8.3,AC Gilchrist,PC Valthaty,DT Christian,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,8.4,AC Gilchrist,PC Valthaty,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,8.5,PC Valthaty,AC Gilchrist,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,8.6,AC Gilchrist,PC Valthaty,DT Christian,4,0,4,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,9.1,PC Valthaty,AC Gilchrist,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501212,2nd innings,Kings XI Punjab,Deccan Chargers,9.2,AC Gilchrist,PC Valthaty,A Mishra,0,0,0,NA,0,NA,NA,NA,1
