match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,Shubman Gill,CA Lynn,BB Sran,4,0,4,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,Shubman Gill,CA Lynn,BB Sran,4,0,4,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,Shubman Gill,CA Lynn,BB Sran,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,Shubman Gill,CA Lynn,BB Sran,6,0,6,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,Shubman Gill,CA Lynn,BB Sran,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,Shubman Gill,CA Lynn,BB Sran,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,CA Lynn,Shubman Gill,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,CA Lynn,Shubman Gill,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,CA Lynn,Shubman Gill,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,CA Lynn,Shubman Gill,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,CA Lynn,Shubman Gill,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,Shubman Gill,CA Lynn,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,Shubman Gill,CA Lynn,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,CA Lynn,Shubman Gill,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,CA Lynn,Shubman Gill,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,Shubman Gill,CA Lynn,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,Shubman Gill,CA Lynn,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,2.6,Shubman Gill,CA Lynn,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,3.1,Shubman Gill,CA Lynn,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,3.2,CA Lynn,Shubman Gill,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,3.3,CA Lynn,Shubman Gill,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,3.4,Shubman Gill,CA Lynn,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,CA Lynn,Shubman Gill,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,CA Lynn,Shubman Gill,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,CA Lynn,Shubman Gill,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,Shubman Gill,CA Lynn,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,CA Lynn,Shubman Gill,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,CA Lynn,Shubman Gill,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,CA Lynn,Shubman Gill,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,Shubman Gill,CA Lynn,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,5.1,Shubman Gill,CA Lynn,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,5.2,CA Lynn,Shubman Gill,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,5.3,CA Lynn,Shubman Gill,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1178422,1st innings,Kolkata Knight Riders,Mumbai Indians,5.4,Shubman Gill,CA Lynn,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
