match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.1,WP Saha,M Vohra,MA Starc,2,0,2,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.2,WP Saha,M Vohra,MA Starc,0,1,1,wides,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.3,WP Saha,M Vohra,MA Starc,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.4,M Vohra,WP Saha,MA Starc,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.5,WP Saha,M Vohra,MA Starc,4,0,4,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.6,WP Saha,M Vohra,MA Starc,4,0,4,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.7,WP Saha,M Vohra,MA Starc,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.1,WP Saha,M Vohra,S Aravind,4,0,4,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.2,WP Saha,M Vohra,S Aravind,4,0,4,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.3,WP Saha,M Vohra,S Aravind,0,0,0,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.4,WP Saha,M Vohra,S Aravind,6,0,6,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.5,WP Saha,M Vohra,S Aravind,4,0,4,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.6,WP Saha,M Vohra,S Aravind,0,1,1,wides,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.7,WP Saha,M Vohra,S Aravind,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.1,WP Saha,M Vohra,D Wiese,0,0,0,NA,1,caught,WP Saha,Mandeep Singh,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.2,M Vohra,GJ Maxwell,D Wiese,0,0,0,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.3,M Vohra,GJ Maxwell,D Wiese,3,0,3,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.4,GJ Maxwell,M Vohra,D Wiese,0,0,0,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.5,GJ Maxwell,M Vohra,D Wiese,0,0,0,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.6,GJ Maxwell,M Vohra,D Wiese,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.1,GJ Maxwell,M Vohra,S Aravind,0,0,0,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.2,GJ Maxwell,M Vohra,S Aravind,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.3,M Vohra,GJ Maxwell,S Aravind,6,0,6,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.4,M Vohra,GJ Maxwell,S Aravind,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.5,GJ Maxwell,M Vohra,S Aravind,2,0,2,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.6,GJ Maxwell,M Vohra,S Aravind,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.1,GJ Maxwell,M Vohra,HV Patel,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.2,M Vohra,GJ Maxwell,HV Patel,0,0,0,NA,1,caught,M Vohra,Mandeep Singh,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.3,GJ Maxwell,DA Miller,HV Patel,4,0,4,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.4,GJ Maxwell,DA Miller,HV Patel,0,0,0,NA,1,caught,GJ Maxwell,AB de Villiers,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.5,GJ Bailey,DA Miller,HV Patel,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.6,DA Miller,GJ Bailey,HV Patel,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.1,DA Miller,GJ Bailey,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.2,DA Miller,GJ Bailey,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.3,DA Miller,GJ Bailey,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.4,GJ Bailey,DA Miller,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.5,DA Miller,GJ Bailey,YS Chahal,0,1,1,wides,1,stumped,DA Miller,KD Karthik,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.6,AR Patel,GJ Bailey,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.7,AR Patel,GJ Bailey,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.1,AR Patel,GJ Bailey,D Wiese,4,0,4,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.2,AR Patel,GJ Bailey,D Wiese,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.3,GJ Bailey,AR Patel,D Wiese,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.4,AR Patel,GJ Bailey,D Wiese,1,0,1,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.5,GJ Bailey,AR Patel,D Wiese,4,0,4,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.6,GJ Bailey,AR Patel,D Wiese,2,0,2,NA,0,NA,NA,NA,1
829803,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.1,AR Patel,GJ Bailey,HV Patel,0,0,0,NA,0,NA,NA,NA,1
