match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335989,1st innings,Chennai Super Kings,Mumbai Indians,0.1,PA Patel,ML Hayden,SM Pollock,0,1,1,wides,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,0.2,PA Patel,ML Hayden,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,0.3,PA Patel,ML Hayden,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,0.4,PA Patel,ML Hayden,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,0.5,PA Patel,ML Hayden,SM Pollock,4,0,4,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,0.6,PA Patel,ML Hayden,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,0.7,PA Patel,ML Hayden,SM Pollock,2,0,2,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,1.1,ML Hayden,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,1.2,ML Hayden,PA Patel,A Nehra,1,0,1,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,1.3,PA Patel,ML Hayden,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,1.4,PA Patel,ML Hayden,A Nehra,4,0,4,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,1.5,PA Patel,ML Hayden,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,1.6,PA Patel,ML Hayden,A Nehra,4,0,4,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,2.1,ML Hayden,PA Patel,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,2.2,ML Hayden,PA Patel,SM Pollock,4,0,4,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,2.3,ML Hayden,PA Patel,SM Pollock,6,0,6,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,2.4,ML Hayden,PA Patel,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,2.5,ML Hayden,PA Patel,SM Pollock,4,0,4,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,2.6,ML Hayden,PA Patel,SM Pollock,0,4,4,byes,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,3.1,PA Patel,ML Hayden,A Nehra,0,0,0,NA,1,caught,PA Patel,L Ronchi,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,3.2,MEK Hussey,ML Hayden,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,3.3,MEK Hussey,ML Hayden,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,3.4,MEK Hussey,ML Hayden,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,3.5,MEK Hussey,ML Hayden,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,3.6,MEK Hussey,ML Hayden,A Nehra,1,0,1,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,4.1,MEK Hussey,ML Hayden,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,4.2,MEK Hussey,ML Hayden,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,4.3,MEK Hussey,ML Hayden,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,4.4,MEK Hussey,ML Hayden,DS Kulkarni,0,0,0,NA,1,bowled,MEK Hussey,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,4.5,SK Raina,ML Hayden,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,4.6,SK Raina,ML Hayden,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,5.1,SK Raina,ML Hayden,A Nehra,1,0,1,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,5.2,ML Hayden,SK Raina,A Nehra,0,1,1,wides,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,5.3,ML Hayden,SK Raina,A Nehra,4,0,4,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,5.4,ML Hayden,SK Raina,A Nehra,4,0,4,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,5.5,ML Hayden,SK Raina,A Nehra,1,0,1,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,5.6,SK Raina,ML Hayden,A Nehra,0,1,1,wides,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,5.7,SK Raina,ML Hayden,A Nehra,1,0,1,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,5.8,ML Hayden,SK Raina,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,6.1,SK Raina,ML Hayden,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,6.2,SK Raina,ML Hayden,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,6.3,ML Hayden,SK Raina,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,6.4,SK Raina,ML Hayden,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,6.5,SK Raina,ML Hayden,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
335989,1st innings,Chennai Super Kings,Mumbai Indians,6.6,ML Hayden,SK Raina,DS Kulkarni,1,1,2,noballs,0,NA,NA,NA,1
