match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,PA Patel,V Kohli,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,PA Patel,V Kohli,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,PA Patel,V Kohli,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,PA Patel,V Kohli,AS Rajpoot,0,1,1,legbyes,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,V Kohli,PA Patel,AS Rajpoot,2,0,2,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,V Kohli,PA Patel,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,V Kohli,PA Patel,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,V Kohli,PA Patel,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,V Kohli,PA Patel,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,V Kohli,PA Patel,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,PA Patel,V Kohli,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,PA Patel,V Kohli,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.7,PA Patel,V Kohli,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,PA Patel,V Kohli,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,PA Patel,V Kohli,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,PA Patel,V Kohli,AS Rajpoot,0,1,1,noballs,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,PA Patel,V Kohli,AS Rajpoot,0,1,1,noballs,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,PA Patel,V Kohli,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,V Kohli,PA Patel,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.7,PA Patel,V Kohli,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.8,PA Patel,V Kohli,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,V Kohli,PA Patel,Mohammed Shami,0,0,0,NA,1,caught,V Kohli,Mandeep Singh,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.2,AB de Villiers,PA Patel,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.3,AB de Villiers,PA Patel,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.4,AB de Villiers,PA Patel,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.5,PA Patel,AB de Villiers,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.6,AB de Villiers,PA Patel,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.1,AB de Villiers,PA Patel,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.2,AB de Villiers,PA Patel,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1178417,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.3,AB de Villiers,PA Patel,AS Rajpoot,3,0,3,NA,0,NA,NA,NA,1
