match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392181,1st innings,Mumbai Indians,Chennai Super Kings,0.1,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,0.2,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,0.3,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,0.4,SR Tendulkar,ST Jayasuriya,MS Gony,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,0.5,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,0.6,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,1.1,ST Jayasuriya,SR Tendulkar,T Thushara,0,1,1,legbyes,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,1.2,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,1.3,SR Tendulkar,ST Jayasuriya,T Thushara,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,1.4,ST Jayasuriya,SR Tendulkar,T Thushara,4,0,4,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,1.5,ST Jayasuriya,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,1.6,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,2.1,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,2.2,SR Tendulkar,ST Jayasuriya,MS Gony,4,0,4,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,2.3,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,2.4,SR Tendulkar,ST Jayasuriya,MS Gony,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,2.5,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,2.6,ST Jayasuriya,SR Tendulkar,MS Gony,4,0,4,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,3.1,SR Tendulkar,ST Jayasuriya,T Thushara,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,3.2,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,3.3,ST Jayasuriya,SR Tendulkar,T Thushara,4,0,4,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,3.4,ST Jayasuriya,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,3.5,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,3.6,SR Tendulkar,ST Jayasuriya,T Thushara,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,4.1,SR Tendulkar,ST Jayasuriya,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,4.2,ST Jayasuriya,SR Tendulkar,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,4.3,ST Jayasuriya,SR Tendulkar,A Flintoff,4,0,4,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,4.4,ST Jayasuriya,SR Tendulkar,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,4.5,SR Tendulkar,ST Jayasuriya,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,4.6,SR Tendulkar,ST Jayasuriya,A Flintoff,2,0,2,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,5.1,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,5.2,ST Jayasuriya,SR Tendulkar,T Thushara,4,0,4,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,5.3,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,5.4,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,5.5,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,NA,1,caught,ST Jayasuriya,ML Hayden,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,5.6,S Dhawan,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,6.1,S Dhawan,SR Tendulkar,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,6.2,S Dhawan,SR Tendulkar,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,6.3,SR Tendulkar,S Dhawan,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,6.4,S Dhawan,SR Tendulkar,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,6.5,SR Tendulkar,S Dhawan,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,6.6,S Dhawan,SR Tendulkar,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,7.1,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,7.2,S Dhawan,SR Tendulkar,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,7.3,SR Tendulkar,S Dhawan,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,7.4,S Dhawan,SR Tendulkar,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,7.5,SR Tendulkar,S Dhawan,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,7.6,SR Tendulkar,S Dhawan,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,8.1,S Dhawan,SR Tendulkar,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,8.2,SR Tendulkar,S Dhawan,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
392181,1st innings,Mumbai Indians,Chennai Super Kings,8.3,SR Tendulkar,S Dhawan,JDP Oram,4,0,4,NA,0,NA,NA,NA,1
