match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598063,1st innings,Mumbai Indians,Rajasthan Royals,0.1,GJ Maxwell,AP Tare,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,0.2,GJ Maxwell,AP Tare,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,0.3,GJ Maxwell,AP Tare,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,0.4,GJ Maxwell,AP Tare,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,0.5,AP Tare,GJ Maxwell,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,0.6,GJ Maxwell,AP Tare,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,1.1,AP Tare,GJ Maxwell,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,1.2,GJ Maxwell,AP Tare,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,1.3,GJ Maxwell,AP Tare,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,1.4,GJ Maxwell,AP Tare,JP Faulkner,6,0,6,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,1.5,GJ Maxwell,AP Tare,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,1.6,GJ Maxwell,AP Tare,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,2.1,GJ Maxwell,AP Tare,AA Chavan,6,0,6,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,2.2,GJ Maxwell,AP Tare,AA Chavan,2,0,2,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,2.3,GJ Maxwell,AP Tare,AA Chavan,6,0,6,NA,0,NA,NA,NA,1
598063,1st innings,Mumbai Indians,Rajasthan Royals,2.4,GJ Maxwell,AP Tare,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
