match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.1,AJ Finch,S Dhawan,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.2,AJ Finch,S Dhawan,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.3,AJ Finch,S Dhawan,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.4,AJ Finch,S Dhawan,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.5,AJ Finch,S Dhawan,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.6,AJ Finch,S Dhawan,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.1,S Dhawan,AJ Finch,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.2,S Dhawan,AJ Finch,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.3,AJ Finch,S Dhawan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.4,AJ Finch,S Dhawan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.5,AJ Finch,S Dhawan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.6,AJ Finch,S Dhawan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.1,S Dhawan,AJ Finch,CJ Anderson,0,2,2,wides,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.2,AJ Finch,S Dhawan,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.3,AJ Finch,S Dhawan,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.4,S Dhawan,AJ Finch,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.5,S Dhawan,AJ Finch,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.6,S Dhawan,AJ Finch,CJ Anderson,0,1,1,wides,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.7,S Dhawan,AJ Finch,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.8,AJ Finch,S Dhawan,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.1,S Dhawan,AJ Finch,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.2,S Dhawan,AJ Finch,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.3,S Dhawan,AJ Finch,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.4,AJ Finch,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.5,AJ Finch,S Dhawan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.6,S Dhawan,AJ Finch,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.1,AJ Finch,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.2,AJ Finch,S Dhawan,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.3,AJ Finch,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.4,AJ Finch,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
734001,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.5,S Dhawan,AJ Finch,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
