match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,0.1,PP Shaw,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,0.2,S Dhawan,PP Shaw,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,0.3,PP Shaw,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,0.4,PP Shaw,S Dhawan,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,0.5,PP Shaw,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,0.6,S Dhawan,PP Shaw,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,1.1,S Dhawan,PP Shaw,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,1.2,S Dhawan,PP Shaw,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,1.3,PP Shaw,S Dhawan,Shivam Mavi,2,0,2,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,1.4,PP Shaw,S Dhawan,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,1.5,S Dhawan,PP Shaw,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,1.6,S Dhawan,PP Shaw,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,2.1,PP Shaw,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,2.2,PP Shaw,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1216515,1st innings,Delhi Capitals,Kolkata Knight Riders,2.3,S Dhawan,PP Shaw,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
