match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419130,1st innings,Mumbai Indians,Deccan Chargers,0.1,S Dhawan,SR Tendulkar,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,0.2,S Dhawan,SR Tendulkar,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,0.3,S Dhawan,SR Tendulkar,KAJ Roach,0,1,1,wides,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,0.4,S Dhawan,SR Tendulkar,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,0.5,S Dhawan,SR Tendulkar,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,0.6,S Dhawan,SR Tendulkar,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,0.7,S Dhawan,SR Tendulkar,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,1.1,SR Tendulkar,S Dhawan,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,1.2,SR Tendulkar,S Dhawan,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,1.3,SR Tendulkar,S Dhawan,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,1.4,SR Tendulkar,S Dhawan,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,1.5,SR Tendulkar,S Dhawan,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,1.6,SR Tendulkar,S Dhawan,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,2.1,SR Tendulkar,S Dhawan,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,2.2,S Dhawan,SR Tendulkar,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,2.3,S Dhawan,SR Tendulkar,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,2.4,S Dhawan,SR Tendulkar,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,2.5,S Dhawan,SR Tendulkar,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,2.6,S Dhawan,SR Tendulkar,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,3.1,SR Tendulkar,S Dhawan,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,1
419130,1st innings,Mumbai Indians,Deccan Chargers,3.2,SR Tendulkar,S Dhawan,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
