match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.1,D Padikkal,AJ Finch,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.2,D Padikkal,AJ Finch,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.3,AJ Finch,D Padikkal,DL Chahar,0,2,2,legbyes,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.4,AJ Finch,D Padikkal,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.5,AJ Finch,D Padikkal,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.6,AJ Finch,D Padikkal,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.1,D Padikkal,AJ Finch,Monu Kumar,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.2,D Padikkal,AJ Finch,Monu Kumar,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.3,D Padikkal,AJ Finch,Monu Kumar,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.4,AJ Finch,D Padikkal,Monu Kumar,0,1,1,wides,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.5,AJ Finch,D Padikkal,Monu Kumar,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.6,AJ Finch,D Padikkal,Monu Kumar,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.7,AJ Finch,D Padikkal,Monu Kumar,0,1,1,wides,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.8,AJ Finch,D Padikkal,Monu Kumar,4,0,4,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.1,D Padikkal,AJ Finch,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.2,D Padikkal,AJ Finch,DL Chahar,6,0,6,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.3,D Padikkal,AJ Finch,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.4,D Padikkal,AJ Finch,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.5,AJ Finch,D Padikkal,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.6,D Padikkal,AJ Finch,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.1,AJ Finch,D Padikkal,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.2,D Padikkal,AJ Finch,SM Curran,0,1,1,wides,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.3,D Padikkal,AJ Finch,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.4,AJ Finch,D Padikkal,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.5,D Padikkal,AJ Finch,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.6,AJ Finch,D Padikkal,SM Curran,0,0,0,NA,1,caught,AJ Finch,RD Gaikwad,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.7,D Padikkal,V Kohli,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.1,V Kohli,D Padikkal,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.2,D Padikkal,V Kohli,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.3,D Padikkal,V Kohli,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.4,D Padikkal,V Kohli,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.5,V Kohli,D Padikkal,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.6,V Kohli,D Padikkal,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1216544,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.1,V Kohli,D Padikkal,SM Curran,1,0,1,NA,0,NA,NA,NA,0
