match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.1,CH Gayle,PA Patel,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.2,PA Patel,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.3,PA Patel,CH Gayle,B Kumar,4,0,4,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.4,PA Patel,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.5,PA Patel,CH Gayle,B Kumar,0,0,0,NA,1,lbw,PA Patel,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.6,V Kohli,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.1,CH Gayle,V Kohli,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.2,CH Gayle,V Kohli,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.3,CH Gayle,V Kohli,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.4,CH Gayle,V Kohli,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.5,CH Gayle,V Kohli,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.6,CH Gayle,V Kohli,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.1,V Kohli,CH Gayle,B Kumar,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.2,CH Gayle,V Kohli,B Kumar,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.3,CH Gayle,V Kohli,B Kumar,4,0,4,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.4,CH Gayle,V Kohli,B Kumar,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.5,CH Gayle,V Kohli,B Kumar,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.6,V Kohli,CH Gayle,B Kumar,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.1,V Kohli,CH Gayle,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.2,V Kohli,CH Gayle,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.3,CH Gayle,V Kohli,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.4,CH Gayle,V Kohli,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.5,CH Gayle,V Kohli,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.6,V Kohli,CH Gayle,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.1,CH Gayle,V Kohli,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.2,V Kohli,CH Gayle,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.3,CH Gayle,V Kohli,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.4,CH Gayle,V Kohli,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.5,CH Gayle,V Kohli,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.6,CH Gayle,V Kohli,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.1,CH Gayle,V Kohli,KV Sharma,0,0,0,NA,1,caught,CH Gayle,Parvez Rasool,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.2,Yuvraj Singh,V Kohli,KV Sharma,0,1,1,legbyes,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.3,V Kohli,Yuvraj Singh,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.4,Yuvraj Singh,V Kohli,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.5,Yuvraj Singh,V Kohli,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.6,Yuvraj Singh,V Kohli,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,6.1,V Kohli,Yuvraj Singh,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,6.2,Yuvraj Singh,V Kohli,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,6.3,V Kohli,Yuvraj Singh,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,6.4,Yuvraj Singh,V Kohli,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,6.5,Yuvraj Singh,V Kohli,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,6.6,Yuvraj Singh,V Kohli,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,7.1,Yuvraj Singh,V Kohli,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,7.2,Yuvraj Singh,V Kohli,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,7.3,V Kohli,Yuvraj Singh,KV Sharma,4,0,4,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,7.4,V Kohli,Yuvraj Singh,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,7.5,V Kohli,Yuvraj Singh,KV Sharma,2,0,2,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,7.6,V Kohli,Yuvraj Singh,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,8.1,Yuvraj Singh,V Kohli,Y Venugopal Rao,4,0,4,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,8.2,Yuvraj Singh,V Kohli,Y Venugopal Rao,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,8.3,Yuvraj Singh,V Kohli,Y Venugopal Rao,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,8.4,Yuvraj Singh,V Kohli,Y Venugopal Rao,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,8.5,V Kohli,Yuvraj Singh,Y Venugopal Rao,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,8.6,Yuvraj Singh,V Kohli,Y Venugopal Rao,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.1,Yuvraj Singh,V Kohli,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.2,Yuvraj Singh,V Kohli,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.3,Yuvraj Singh,V Kohli,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.4,Yuvraj Singh,V Kohli,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.5,V Kohli,Yuvraj Singh,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.6,V Kohli,Yuvraj Singh,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.1,Yuvraj Singh,V Kohli,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.2,Yuvraj Singh,V Kohli,Parvez Rasool,4,0,4,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.3,Yuvraj Singh,V Kohli,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.4,V Kohli,Yuvraj Singh,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.5,Yuvraj Singh,V Kohli,Parvez Rasool,6,0,6,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.6,Yuvraj Singh,V Kohli,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.1,V Kohli,Yuvraj Singh,KV Sharma,6,0,6,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.2,V Kohli,Yuvraj Singh,KV Sharma,4,0,4,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.3,V Kohli,Yuvraj Singh,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.4,V Kohli,Yuvraj Singh,KV Sharma,2,0,2,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.5,V Kohli,Yuvraj Singh,KV Sharma,6,0,6,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.6,V Kohli,Yuvraj Singh,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.1,V Kohli,Yuvraj Singh,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.2,Yuvraj Singh,V Kohli,Parvez Rasool,0,0,0,NA,1,caught,Yuvraj Singh,DW Steyn,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.3,AB de Villiers,V Kohli,Parvez Rasool,0,2,2,wides,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.4,V Kohli,AB de Villiers,Parvez Rasool,0,1,1,wides,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.5,V Kohli,AB de Villiers,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.6,AB de Villiers,V Kohli,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.7,V Kohli,AB de Villiers,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
734021,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.8,V Kohli,AB de Villiers,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
