match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598049,1st innings,Delhi Daredevils,Rajasthan Royals,0.1,DPMD Jayawardene,V Sehwag,SW Tait,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,0.2,DPMD Jayawardene,V Sehwag,SW Tait,4,0,4,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,0.3,DPMD Jayawardene,V Sehwag,SW Tait,0,1,1,wides,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,0.4,DPMD Jayawardene,V Sehwag,SW Tait,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,0.5,V Sehwag,DPMD Jayawardene,SW Tait,0,1,1,wides,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,0.6,V Sehwag,DPMD Jayawardene,SW Tait,2,0,2,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,0.7,V Sehwag,DPMD Jayawardene,SW Tait,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,0.8,V Sehwag,DPMD Jayawardene,SW Tait,0,1,1,wides,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,0.9,V Sehwag,DPMD Jayawardene,SW Tait,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,1.1,V Sehwag,DPMD Jayawardene,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,1.2,V Sehwag,DPMD Jayawardene,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,1.3,V Sehwag,DPMD Jayawardene,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,1.4,V Sehwag,DPMD Jayawardene,JP Faulkner,0,0,0,NA,1,bowled,V Sehwag,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,1.5,CM Gautam,DPMD Jayawardene,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,1.6,CM Gautam,DPMD Jayawardene,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,2.1,DPMD Jayawardene,CM Gautam,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,2.2,DPMD Jayawardene,CM Gautam,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,2.3,DPMD Jayawardene,CM Gautam,SR Watson,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,2.4,CM Gautam,DPMD Jayawardene,SR Watson,0,0,0,NA,1,caught,CM Gautam,SV Samson,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,2.5,DA Warner,DPMD Jayawardene,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,2.6,DA Warner,DPMD Jayawardene,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,3.1,DPMD Jayawardene,DA Warner,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,3.2,DPMD Jayawardene,DA Warner,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,3.3,DA Warner,DPMD Jayawardene,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,3.4,DA Warner,DPMD Jayawardene,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,3.5,DA Warner,DPMD Jayawardene,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,3.6,DA Warner,DPMD Jayawardene,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,4.1,DA Warner,DPMD Jayawardene,SW Tait,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,4.2,DA Warner,DPMD Jayawardene,SW Tait,4,0,4,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,4.3,DA Warner,DPMD Jayawardene,SW Tait,4,0,4,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,4.4,DA Warner,DPMD Jayawardene,SW Tait,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,4.5,DPMD Jayawardene,DA Warner,SW Tait,4,0,4,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,4.6,DPMD Jayawardene,DA Warner,SW Tait,4,0,4,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,5.1,DA Warner,DPMD Jayawardene,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,5.2,DA Warner,DPMD Jayawardene,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,5.3,DA Warner,DPMD Jayawardene,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,5.4,DA Warner,DPMD Jayawardene,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,5.5,DA Warner,DPMD Jayawardene,STR Binny,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,5.6,DPMD Jayawardene,DA Warner,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,6.1,DA Warner,DPMD Jayawardene,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,6.2,DPMD Jayawardene,DA Warner,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,6.3,DPMD Jayawardene,DA Warner,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,6.4,DPMD Jayawardene,DA Warner,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,6.5,DA Warner,DPMD Jayawardene,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,6.6,DPMD Jayawardene,DA Warner,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,7.1,DPMD Jayawardene,DA Warner,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,7.2,DPMD Jayawardene,DA Warner,STR Binny,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,7.3,DA Warner,DPMD Jayawardene,STR Binny,0,0,0,NA,1,caught,DA Warner,Sachin Baby,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,7.4,BJ Rohrer,DPMD Jayawardene,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,7.5,BJ Rohrer,DPMD Jayawardene,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,7.6,BJ Rohrer,DPMD Jayawardene,STR Binny,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,8.1,BJ Rohrer,DPMD Jayawardene,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,8.2,DPMD Jayawardene,BJ Rohrer,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,8.3,BJ Rohrer,DPMD Jayawardene,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
598049,1st innings,Delhi Daredevils,Rajasthan Royals,8.4,BJ Rohrer,DPMD Jayawardene,PV Tambe,2,0,2,NA,0,NA,NA,NA,0
