match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548373,1st innings,Rajasthan Royals,Deccan Chargers,0.1,R Dravid,AM Rahane,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,0.2,AM Rahane,R Dravid,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,0.3,AM Rahane,R Dravid,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,0.4,AM Rahane,R Dravid,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,0.5,AM Rahane,R Dravid,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,0.6,AM Rahane,R Dravid,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,1.1,AM Rahane,R Dravid,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,1.2,R Dravid,AM Rahane,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,1.3,AM Rahane,R Dravid,DW Steyn,0,0,0,NA,1,caught,AM Rahane,S Dhawan,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,1.4,SR Watson,R Dravid,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,1.5,SR Watson,R Dravid,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,1.6,SR Watson,R Dravid,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,2.1,R Dravid,SR Watson,MS Gony,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,2.2,R Dravid,SR Watson,MS Gony,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,2.3,R Dravid,SR Watson,MS Gony,1,0,1,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,2.4,SR Watson,R Dravid,MS Gony,4,0,4,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,2.5,SR Watson,R Dravid,MS Gony,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,2.6,SR Watson,R Dravid,MS Gony,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,3.1,R Dravid,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,3.2,R Dravid,SR Watson,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,3.3,R Dravid,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,3.4,R Dravid,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,3.5,R Dravid,SR Watson,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,3.6,SR Watson,R Dravid,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
548373,1st innings,Rajasthan Royals,Deccan Chargers,4.1,SR Watson,R Dravid,MS Gony,0,0,0,NA,0,NA,NA,NA,0
