match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,0.1,AM Rahane,MA Agarwal,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,0.2,MA Agarwal,AM Rahane,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,0.3,MA Agarwal,AM Rahane,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,0.4,MA Agarwal,AM Rahane,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,0.5,MA Agarwal,AM Rahane,Sandeep Sharma,0,0,0,NA,1,bowled,MA Agarwal,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,0.6,SPD Smith,AM Rahane,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,1.1,AM Rahane,SPD Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,1.2,AM Rahane,SPD Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,1.3,SPD Smith,AM Rahane,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,1.4,SPD Smith,AM Rahane,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,1.5,SPD Smith,AM Rahane,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,1.6,SPD Smith,AM Rahane,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,2.1,SPD Smith,AM Rahane,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,2.2,AM Rahane,SPD Smith,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,2.3,SPD Smith,AM Rahane,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,2.4,AM Rahane,SPD Smith,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,2.5,AM Rahane,SPD Smith,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,2.6,SPD Smith,AM Rahane,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,3.1,AM Rahane,SPD Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,3.2,AM Rahane,SPD Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,3.3,SPD Smith,AM Rahane,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,3.4,AM Rahane,SPD Smith,MM Sharma,6,0,6,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,3.5,AM Rahane,SPD Smith,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,3.6,AM Rahane,SPD Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1082594,1st innings,Rising Pune Supergiant,Kings XI Punjab,4.1,AM Rahane,SPD Smith,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
