match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.1,RA Tripathi,JC Buttler,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.2,JC Buttler,RA Tripathi,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.3,JC Buttler,RA Tripathi,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.4,JC Buttler,RA Tripathi,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.5,RA Tripathi,JC Buttler,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.6,RA Tripathi,JC Buttler,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.1,JC Buttler,RA Tripathi,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.2,JC Buttler,RA Tripathi,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.3,RA Tripathi,JC Buttler,M Prasidh Krishna,6,0,6,NA,0,NA,NA,NA,0
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.4,RA Tripathi,JC Buttler,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,0
1136609,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.5,RA Tripathi,JC Buttler,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,0
