match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598035,1st innings,Delhi Daredevils,Pune Warriors,0.1,DPMD Jayawardene,V Sehwag,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,0.2,V Sehwag,DPMD Jayawardene,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,0.3,V Sehwag,DPMD Jayawardene,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,0.4,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,0.5,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,0.6,DPMD Jayawardene,V Sehwag,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,1.1,DPMD Jayawardene,V Sehwag,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,1.2,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,1.3,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,1.4,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,1.5,DPMD Jayawardene,V Sehwag,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,1.6,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,2.1,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,2.2,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,2.3,DPMD Jayawardene,V Sehwag,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,2.4,DPMD Jayawardene,V Sehwag,B Kumar,0,5,5,wides,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,2.5,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,2.6,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,2.7,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,3.1,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,3.2,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,3.3,V Sehwag,DPMD Jayawardene,KW Richardson,0,1,1,wides,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,3.4,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,3.5,V Sehwag,DPMD Jayawardene,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,3.6,DPMD Jayawardene,V Sehwag,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,3.7,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,4.1,DPMD Jayawardene,V Sehwag,AB Dinda,0,0,0,NA,1,caught,DPMD Jayawardene,LJ Wright,1
598035,1st innings,Delhi Daredevils,Pune Warriors,4.2,UBT Chand,V Sehwag,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,4.3,UBT Chand,V Sehwag,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,4.4,UBT Chand,V Sehwag,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,4.5,UBT Chand,V Sehwag,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,4.6,UBT Chand,V Sehwag,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,5.1,V Sehwag,UBT Chand,B Kumar,6,0,6,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,5.2,V Sehwag,UBT Chand,B Kumar,0,1,1,wides,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,5.3,V Sehwag,UBT Chand,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,5.4,V Sehwag,UBT Chand,B Kumar,0,1,1,wides,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,5.5,V Sehwag,UBT Chand,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,5.6,V Sehwag,UBT Chand,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,5.7,UBT Chand,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,5.8,UBT Chand,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,6.1,V Sehwag,UBT Chand,R Sharma,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,6.2,V Sehwag,UBT Chand,R Sharma,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,6.3,UBT Chand,V Sehwag,R Sharma,4,0,4,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,6.4,UBT Chand,V Sehwag,R Sharma,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,6.5,V Sehwag,UBT Chand,R Sharma,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,6.6,UBT Chand,V Sehwag,R Sharma,2,0,2,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,7.1,V Sehwag,UBT Chand,LJ Wright,0,1,1,wides,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,7.2,V Sehwag,UBT Chand,LJ Wright,6,0,6,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,7.3,V Sehwag,UBT Chand,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,7.4,UBT Chand,V Sehwag,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,7.5,V Sehwag,UBT Chand,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,7.6,UBT Chand,V Sehwag,LJ Wright,0,1,1,wides,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,7.7,UBT Chand,V Sehwag,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,7.8,V Sehwag,UBT Chand,LJ Wright,4,0,4,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,8.1,UBT Chand,V Sehwag,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,8.2,V Sehwag,UBT Chand,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,8.3,UBT Chand,V Sehwag,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,8.4,V Sehwag,UBT Chand,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,8.5,UBT Chand,V Sehwag,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,8.6,V Sehwag,UBT Chand,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,9.1,UBT Chand,V Sehwag,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,9.2,UBT Chand,V Sehwag,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,9.3,V Sehwag,UBT Chand,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,9.4,V Sehwag,UBT Chand,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,9.5,V Sehwag,UBT Chand,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,9.6,V Sehwag,UBT Chand,AB Dinda,0,0,0,NA,1,caught,V Sehwag,RV Uthappa,1
598035,1st innings,Delhi Daredevils,Pune Warriors,10.1,UBT Chand,DA Warner,R Sharma,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,10.2,UBT Chand,DA Warner,R Sharma,0,0,0,NA,1,caught,UBT Chand,RV Uthappa,1
598035,1st innings,Delhi Daredevils,Pune Warriors,10.3,BJ Rohrer,DA Warner,R Sharma,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,10.4,BJ Rohrer,DA Warner,R Sharma,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,10.5,DA Warner,BJ Rohrer,R Sharma,1,0,1,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,10.6,BJ Rohrer,DA Warner,R Sharma,0,0,0,NA,0,NA,NA,NA,1
598035,1st innings,Delhi Daredevils,Pune Warriors,11.1,DA Warner,BJ Rohrer,AM Nayar,1,0,1,NA,0,NA,NA,NA,1
