match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,SP Goswami,R Bishnoi,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,SP Goswami,R Bishnoi,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,SP Goswami,R Bishnoi,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,R Bishnoi,SP Goswami,IK Pathan,6,0,6,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,SP Goswami,R Bishnoi,VS Malik,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.2,R Bishnoi,SP Goswami,VS Malik,6,0,6,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.3,R Bishnoi,SP Goswami,VS Malik,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.4,SP Goswami,R Bishnoi,VS Malik,2,0,2,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.5,SP Goswami,R Bishnoi,VS Malik,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.6,R Bishnoi,SP Goswami,VS Malik,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.1,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.2,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.3,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.4,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,NA,1,caught,R Bishnoi,PP Chawla,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.5,JH Kallis,SP Goswami,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.6,JH Kallis,SP Goswami,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.1,SP Goswami,JH Kallis,VS Malik,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.2,SP Goswami,JH Kallis,VS Malik,2,0,2,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.3,SP Goswami,JH Kallis,VS Malik,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.4,JH Kallis,SP Goswami,VS Malik,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.5,JH Kallis,SP Goswami,VS Malik,3,0,3,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.6,SP Goswami,JH Kallis,VS Malik,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.1,SP Goswami,JH Kallis,YA Abdulla,0,0,0,NA,1,caught,SP Goswami,PP Chawla,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.2,JH Kallis,RV Uthappa,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.3,JH Kallis,RV Uthappa,YA Abdulla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.4,RV Uthappa,JH Kallis,YA Abdulla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.5,JH Kallis,RV Uthappa,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.6,JH Kallis,RV Uthappa,YA Abdulla,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.1,RV Uthappa,JH Kallis,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.2,JH Kallis,RV Uthappa,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.3,RV Uthappa,JH Kallis,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.4,JH Kallis,RV Uthappa,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.5,RV Uthappa,JH Kallis,RR Powar,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.6,RV Uthappa,JH Kallis,RR Powar,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.1,JH Kallis,RV Uthappa,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.2,JH Kallis,RV Uthappa,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.3,JH Kallis,RV Uthappa,PP Chawla,0,1,1,wides,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.4,JH Kallis,RV Uthappa,PP Chawla,0,1,1,legbyes,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.5,RV Uthappa,JH Kallis,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.6,RV Uthappa,JH Kallis,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.7,JH Kallis,RV Uthappa,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.1,JH Kallis,RV Uthappa,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.2,JH Kallis,RV Uthappa,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.3,JH Kallis,RV Uthappa,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.4,RV Uthappa,JH Kallis,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.5,RV Uthappa,JH Kallis,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.6,RV Uthappa,JH Kallis,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.1,RV Uthappa,JH Kallis,PP Chawla,2,0,2,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.2,RV Uthappa,JH Kallis,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.3,JH Kallis,RV Uthappa,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.4,RV Uthappa,JH Kallis,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.5,JH Kallis,RV Uthappa,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.6,RV Uthappa,JH Kallis,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.1,JH Kallis,RV Uthappa,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.2,JH Kallis,RV Uthappa,Yuvraj Singh,0,1,1,wides,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.3,JH Kallis,RV Uthappa,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.4,RV Uthappa,JH Kallis,Yuvraj Singh,2,0,2,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.5,RV Uthappa,JH Kallis,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.6,RV Uthappa,JH Kallis,Yuvraj Singh,0,0,0,NA,1,caught,RV Uthappa,SM Katich,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.7,JH Kallis,V Kohli,Yuvraj Singh,0,0,0,NA,1,bowled,JH Kallis,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.1,V Kohli,MV Boucher,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.2,V Kohli,MV Boucher,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.3,MV Boucher,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.4,MV Boucher,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.5,V Kohli,MV Boucher,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.6,MV Boucher,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.1,MV Boucher,V Kohli,Yuvraj Singh,0,0,0,NA,1,lbw,MV Boucher,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.2,RE van der Merwe,V Kohli,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.3,RE van der Merwe,V Kohli,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.4,RE van der Merwe,V Kohli,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.5,RE van der Merwe,V Kohli,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.6,RE van der Merwe,V Kohli,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.1,V Kohli,RE van der Merwe,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.2,V Kohli,RE van der Merwe,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.3,RE van der Merwe,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.4,RE van der Merwe,V Kohli,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.5,RE van der Merwe,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.6,V Kohli,RE van der Merwe,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.1,RE van der Merwe,V Kohli,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.2,RE van der Merwe,V Kohli,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.3,V Kohli,RE van der Merwe,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.4,V Kohli,RE van der Merwe,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.5,RE van der Merwe,V Kohli,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.6,V Kohli,RE van der Merwe,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.1,V Kohli,RE van der Merwe,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.2,RE van der Merwe,V Kohli,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.3,V Kohli,RE van der Merwe,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.4,RE van der Merwe,V Kohli,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.5,RE van der Merwe,V Kohli,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.6,RE van der Merwe,V Kohli,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.1,RE van der Merwe,V Kohli,YA Abdulla,6,0,6,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.2,RE van der Merwe,V Kohli,YA Abdulla,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.3,RE van der Merwe,V Kohli,YA Abdulla,6,0,6,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.4,RE van der Merwe,V Kohli,YA Abdulla,0,0,0,NA,1,caught,RE van der Merwe,IK Pathan,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.5,V Kohli,P Kumar,YA Abdulla,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.6,V Kohli,P Kumar,YA Abdulla,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,18.1,V Kohli,P Kumar,IK Pathan,0,0,0,NA,1,caught,V Kohli,PP Chawla,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,18.2,P Kumar,A Kumble,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,18.3,P Kumar,A Kumble,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,18.4,A Kumble,P Kumar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,18.5,A Kumble,P Kumar,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,18.6,P Kumar,A Kumble,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,19.1,A Kumble,P Kumar,YA Abdulla,0,1,1,wides,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,19.2,A Kumble,P Kumar,YA Abdulla,0,0,0,NA,1,bowled,A Kumble,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,19.3,KP Appanna,P Kumar,YA Abdulla,0,1,1,byes,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,19.4,P Kumar,KP Appanna,YA Abdulla,2,0,2,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,19.5,P Kumar,KP Appanna,YA Abdulla,4,0,4,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,19.6,P Kumar,KP Appanna,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
392204,1st innings,Royal Challengers Bangalore,Kings XI Punjab,19.7,P Kumar,KP Appanna,YA Abdulla,2,0,2,NA,0,NA,NA,NA,1
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,0.1,Yuvraj Singh,K Goel,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,0.2,Yuvraj Singh,K Goel,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,0.3,Yuvraj Singh,K Goel,P Kumar,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,0.4,K Goel,Yuvraj Singh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,0.5,K Goel,Yuvraj Singh,P Kumar,2,0,2,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,0.6,K Goel,Yuvraj Singh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,1.1,Yuvraj Singh,K Goel,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,1.2,K Goel,Yuvraj Singh,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,1.3,K Goel,Yuvraj Singh,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,1.4,K Goel,Yuvraj Singh,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,1.5,K Goel,Yuvraj Singh,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,1.6,K Goel,Yuvraj Singh,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,2.1,Yuvraj Singh,K Goel,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,2.2,Yuvraj Singh,K Goel,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,2.3,Yuvraj Singh,K Goel,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,2.4,Yuvraj Singh,K Goel,P Kumar,0,1,1,wides,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,2.5,Yuvraj Singh,K Goel,P Kumar,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,2.6,K Goel,Yuvraj Singh,P Kumar,4,0,4,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,2.7,K Goel,Yuvraj Singh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,3.1,Yuvraj Singh,K Goel,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,3.2,Yuvraj Singh,K Goel,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,3.3,Yuvraj Singh,K Goel,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,3.4,Yuvraj Singh,K Goel,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,3.5,K Goel,Yuvraj Singh,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,3.6,K Goel,Yuvraj Singh,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,4.1,Yuvraj Singh,K Goel,JD Ryder,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,4.2,Yuvraj Singh,K Goel,JD Ryder,4,0,4,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,4.3,Yuvraj Singh,K Goel,JD Ryder,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,4.4,Yuvraj Singh,K Goel,JD Ryder,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,4.5,K Goel,Yuvraj Singh,JD Ryder,2,0,2,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,4.6,K Goel,Yuvraj Singh,JD Ryder,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,5.1,Yuvraj Singh,K Goel,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,5.2,K Goel,Yuvraj Singh,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,5.3,K Goel,Yuvraj Singh,JH Kallis,3,0,3,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,5.4,Yuvraj Singh,K Goel,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,5.5,K Goel,Yuvraj Singh,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,5.6,Yuvraj Singh,K Goel,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,6.1,Yuvraj Singh,K Goel,RE van der Merwe,6,0,6,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,6.2,Yuvraj Singh,K Goel,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,6.3,Yuvraj Singh,K Goel,RE van der Merwe,4,0,4,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,6.4,Yuvraj Singh,K Goel,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,6.5,Yuvraj Singh,K Goel,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,6.6,K Goel,Yuvraj Singh,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,7.1,Yuvraj Singh,K Goel,A Kumble,6,0,6,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,7.2,Yuvraj Singh,K Goel,A Kumble,1,0,1,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,7.3,K Goel,Yuvraj Singh,A Kumble,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,7.4,K Goel,Yuvraj Singh,A Kumble,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,7.5,K Goel,Yuvraj Singh,A Kumble,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,7.6,K Goel,Yuvraj Singh,A Kumble,0,0,0,NA,0,NA,NA,NA,0
392204,2nd innings,Kings XI Punjab,Royal Challengers Bangalore,8.1,Yuvraj Singh,K Goel,JD Ryder,1,0,1,NA,0,NA,NA,NA,0
