match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.1,BB McCullum,G Gambhir,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.2,BB McCullum,G Gambhir,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.3,BB McCullum,G Gambhir,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.4,BB McCullum,G Gambhir,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.5,BB McCullum,G Gambhir,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.6,BB McCullum,G Gambhir,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.7,BB McCullum,G Gambhir,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.1,G Gambhir,BB McCullum,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.2,G Gambhir,BB McCullum,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.3,BB McCullum,G Gambhir,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.4,G Gambhir,BB McCullum,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.5,G Gambhir,BB McCullum,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.6,BB McCullum,G Gambhir,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.1,G Gambhir,BB McCullum,M Morkel,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.2,BB McCullum,G Gambhir,M Morkel,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.3,BB McCullum,G Gambhir,M Morkel,4,0,4,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.4,BB McCullum,G Gambhir,M Morkel,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.5,BB McCullum,G Gambhir,M Morkel,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.6,BB McCullum,G Gambhir,M Morkel,0,1,1,legbyes,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.1,BB McCullum,G Gambhir,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.2,G Gambhir,BB McCullum,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.3,BB McCullum,G Gambhir,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.4,G Gambhir,BB McCullum,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.5,G Gambhir,BB McCullum,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.6,G Gambhir,BB McCullum,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.1,G Gambhir,BB McCullum,M Morkel,4,0,4,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.2,G Gambhir,BB McCullum,M Morkel,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.3,BB McCullum,G Gambhir,M Morkel,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.4,G Gambhir,BB McCullum,M Morkel,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.5,BB McCullum,G Gambhir,M Morkel,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.6,G Gambhir,BB McCullum,M Morkel,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.1,BB McCullum,G Gambhir,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.2,G Gambhir,BB McCullum,VR Aaron,6,0,6,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.3,G Gambhir,BB McCullum,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.4,G Gambhir,BB McCullum,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.5,BB McCullum,G Gambhir,VR Aaron,0,0,0,NA,1,run out,G Gambhir,Y Venugopal Rao,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.6,BB McCullum,JH Kallis,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.1,JH Kallis,BB McCullum,P Negi,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.2,JH Kallis,BB McCullum,P Negi,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.3,BB McCullum,JH Kallis,P Negi,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.4,BB McCullum,JH Kallis,P Negi,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.5,JH Kallis,BB McCullum,P Negi,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.6,JH Kallis,BB McCullum,P Negi,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.1,JH Kallis,BB McCullum,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.2,BB McCullum,JH Kallis,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.3,JH Kallis,BB McCullum,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.4,BB McCullum,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.5,BB McCullum,JH Kallis,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.6,JH Kallis,BB McCullum,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.1,BB McCullum,JH Kallis,P Negi,2,0,2,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.2,BB McCullum,JH Kallis,P Negi,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.3,JH Kallis,BB McCullum,P Negi,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.4,JH Kallis,BB McCullum,P Negi,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.5,BB McCullum,JH Kallis,P Negi,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.6,JH Kallis,BB McCullum,P Negi,1,0,1,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.1,JH Kallis,BB McCullum,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548378,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.2,JH Kallis,BB McCullum,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
