match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,8.7,MK Pandey,G Gambhir,J Suchith,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,8.8,G Gambhir,MK Pandey,J Suchith,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,9.1,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,9.2,G Gambhir,MK Pandey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,9.3,MK Pandey,G Gambhir,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,9.4,MK Pandey,G Gambhir,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,9.5,G Gambhir,MK Pandey,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,9.6,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,10.1,MK Pandey,G Gambhir,J Suchith,6,0,6,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,10.2,MK Pandey,G Gambhir,J Suchith,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,10.3,MK Pandey,G Gambhir,J Suchith,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,10.4,G Gambhir,MK Pandey,J Suchith,6,0,6,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,10.5,G Gambhir,MK Pandey,J Suchith,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,10.6,G Gambhir,MK Pandey,J Suchith,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,11.1,G Gambhir,MK Pandey,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,11.2,G Gambhir,MK Pandey,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,11.3,MK Pandey,G Gambhir,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,11.4,G Gambhir,MK Pandey,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,11.5,G Gambhir,MK Pandey,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,11.6,G Gambhir,MK Pandey,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,11.7,MK Pandey,G Gambhir,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,12.1,MK Pandey,G Gambhir,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,12.2,MK Pandey,G Gambhir,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,12.3,MK Pandey,G Gambhir,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,12.4,G Gambhir,MK Pandey,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,12.5,G Gambhir,MK Pandey,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,12.6,MK Pandey,G Gambhir,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,13.1,G Gambhir,MK Pandey,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,13.2,G Gambhir,MK Pandey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,13.3,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,13.4,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,NA,1,caught and bowled,MK Pandey,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,13.5,AD Russell,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,13.6,G Gambhir,AD Russell,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,14.1,AD Russell,G Gambhir,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,14.2,AD Russell,G Gambhir,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,14.3,AD Russell,G Gambhir,TG Southee,6,0,6,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,14.4,AD Russell,G Gambhir,TG Southee,0,1,1,wides,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,14.5,AD Russell,G Gambhir,TG Southee,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,14.6,AD Russell,G Gambhir,TG Southee,6,0,6,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,14.7,AD Russell,G Gambhir,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,15.1,AD Russell,G Gambhir,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,15.2,AD Russell,G Gambhir,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,15.3,AD Russell,G Gambhir,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,15.4,G Gambhir,AD Russell,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,15.5,AD Russell,G Gambhir,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,15.6,AD Russell,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,16.1,AD Russell,G Gambhir,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,16.2,G Gambhir,AD Russell,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,16.3,G Gambhir,AD Russell,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,16.4,AD Russell,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,16.5,AD Russell,G Gambhir,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,16.6,AD Russell,G Gambhir,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,17.1,G Gambhir,AD Russell,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,17.2,AD Russell,G Gambhir,MJ McClenaghan,0,0,0,NA,1,bowled,AD Russell,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,17.3,YK Pathan,G Gambhir,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,17.4,G Gambhir,YK Pathan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,17.5,G Gambhir,YK Pathan,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,17.6,G Gambhir,YK Pathan,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,18.1,G Gambhir,YK Pathan,HH Pandya,0,0,0,NA,1,caught,G Gambhir,PA Patel,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,18.2,YK Pathan,C Munro,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,18.3,YK Pathan,C Munro,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,18.4,C Munro,YK Pathan,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,18.5,YK Pathan,C Munro,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,18.6,C Munro,YK Pathan,HH Pandya,0,1,1,wides,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,18.7,C Munro,YK Pathan,HH Pandya,2,0,2,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,19.1,YK Pathan,C Munro,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,19.2,C Munro,YK Pathan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,19.3,C Munro,YK Pathan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,19.4,C Munro,YK Pathan,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,19.5,YK Pathan,C Munro,JJ Bumrah,1,0,1,NA,1,run out,C Munro,TG Southee,0
980909,1st innings,Kolkata Knight Riders,Mumbai Indians,19.6,SA Yadav,YK Pathan,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.1,RG Sharma,PA Patel,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.2,RG Sharma,PA Patel,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.3,RG Sharma,PA Patel,AD Russell,6,0,6,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.4,RG Sharma,PA Patel,AD Russell,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.5,PA Patel,RG Sharma,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.6,PA Patel,RG Sharma,AD Russell,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.1,PA Patel,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.2,PA Patel,RG Sharma,JW Hastings,0,1,1,wides,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.3,PA Patel,RG Sharma,JW Hastings,4,0,4,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.4,PA Patel,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.5,PA Patel,RG Sharma,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.6,RG Sharma,PA Patel,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.7,RG Sharma,PA Patel,JW Hastings,4,0,4,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.1,PA Patel,RG Sharma,AD Russell,4,0,4,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.2,PA Patel,RG Sharma,AD Russell,4,0,4,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.3,PA Patel,RG Sharma,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.4,PA Patel,RG Sharma,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.5,PA Patel,RG Sharma,AD Russell,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.6,RG Sharma,PA Patel,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.1,PA Patel,RG Sharma,GB Hogg,0,1,1,legbyes,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.2,RG Sharma,PA Patel,GB Hogg,4,0,4,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.3,RG Sharma,PA Patel,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.4,RG Sharma,PA Patel,GB Hogg,0,1,1,byes,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.5,PA Patel,RG Sharma,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.6,PA Patel,RG Sharma,GB Hogg,4,0,4,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.1,RG Sharma,PA Patel,JW Hastings,0,1,1,wides,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.2,RG Sharma,PA Patel,JW Hastings,4,0,4,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.3,RG Sharma,PA Patel,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.4,PA Patel,RG Sharma,JW Hastings,2,0,2,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.5,PA Patel,RG Sharma,JW Hastings,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.6,RG Sharma,PA Patel,JW Hastings,4,0,4,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.7,RG Sharma,PA Patel,JW Hastings,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.1,PA Patel,RG Sharma,GB Hogg,0,1,1,wides,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.2,PA Patel,RG Sharma,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.3,RG Sharma,PA Patel,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.4,PA Patel,RG Sharma,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.5,PA Patel,RG Sharma,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.6,PA Patel,RG Sharma,GB Hogg,0,0,0,NA,1,run out,PA Patel,GB Hogg,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.7,HH Pandya,RG Sharma,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.1,RG Sharma,HH Pandya,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.2,HH Pandya,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.3,RG Sharma,HH Pandya,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.4,HH Pandya,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.5,RG Sharma,HH Pandya,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.6,RG Sharma,HH Pandya,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.1,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.2,RG Sharma,HH Pandya,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.3,HH Pandya,RG Sharma,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.4,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.5,RG Sharma,HH Pandya,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.6,HH Pandya,RG Sharma,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
980909,2nd innings,Mumbai Indians,Kolkata Knight Riders,8.1,RG Sharma,HH Pandya,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
