match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548334,1st innings,Mumbai Indians,Kings XI Punjab,0.1,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,0.2,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,0.3,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,0.4,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,0.5,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,0.6,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,1.1,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,1.2,SR Tendulkar,JEC Franklin,BA Bhatt,1,0,1,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,1.3,JEC Franklin,SR Tendulkar,BA Bhatt,1,0,1,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,1.4,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,1.5,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,1.6,SR Tendulkar,JEC Franklin,BA Bhatt,1,0,1,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,2.1,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,2.2,SR Tendulkar,JEC Franklin,P Kumar,4,0,4,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,2.3,SR Tendulkar,JEC Franklin,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,2.4,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,2.5,JEC Franklin,SR Tendulkar,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,2.6,SR Tendulkar,JEC Franklin,P Kumar,2,0,2,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,3.1,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,3.2,JEC Franklin,SR Tendulkar,BA Bhatt,1,0,1,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,3.3,SR Tendulkar,JEC Franklin,BA Bhatt,1,0,1,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,3.4,JEC Franklin,SR Tendulkar,BA Bhatt,4,0,4,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,3.5,JEC Franklin,SR Tendulkar,BA Bhatt,4,0,4,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,3.6,JEC Franklin,SR Tendulkar,BA Bhatt,1,0,1,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,4.1,JEC Franklin,SR Tendulkar,P Awana,1,0,1,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,4.2,SR Tendulkar,JEC Franklin,P Awana,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,4.3,SR Tendulkar,JEC Franklin,P Awana,1,0,1,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,4.4,JEC Franklin,SR Tendulkar,P Awana,0,0,0,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,4.5,JEC Franklin,SR Tendulkar,P Awana,4,0,4,NA,0,NA,NA,NA,0
548334,1st innings,Mumbai Indians,Kings XI Punjab,4.6,JEC Franklin,SR Tendulkar,P Awana,0,0,0,NA,0,NA,NA,NA,0
