match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.1,SV Samson,SW Billings,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.2,SV Samson,SW Billings,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.3,SV Samson,SW Billings,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.4,SV Samson,SW Billings,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.5,SW Billings,SV Samson,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.6,SV Samson,SW Billings,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.1,SW Billings,SV Samson,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.2,SV Samson,SW Billings,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.3,SW Billings,SV Samson,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.4,SV Samson,SW Billings,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.5,SV Samson,SW Billings,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.6,SW Billings,SV Samson,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.1,SW Billings,SV Samson,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.2,SW Billings,SV Samson,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.3,SV Samson,SW Billings,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.4,SV Samson,SW Billings,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.5,SV Samson,SW Billings,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.6,SV Samson,SW Billings,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.1,SW Billings,SV Samson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.2,SV Samson,SW Billings,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.3,SW Billings,SV Samson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.4,SV Samson,SW Billings,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.5,SW Billings,SV Samson,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.6,SW Billings,SV Samson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.1,SW Billings,SV Samson,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.2,SW Billings,SV Samson,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.3,SW Billings,SV Samson,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.4,SV Samson,SW Billings,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.5,SV Samson,SW Billings,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.6,SV Samson,SW Billings,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.1,SW Billings,SV Samson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.2,SV Samson,SW Billings,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.3,SV Samson,SW Billings,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.4,SV Samson,SW Billings,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.5,SW Billings,SV Samson,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.6,SW Billings,SV Samson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.1,SW Billings,SV Samson,NM Coulter-Nile,0,0,0,NA,1,caught,SW Billings,RV Uthappa,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.2,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1082608,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.3,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
