match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.5,G Gambhir,BB McCullum,KP Appanna,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.6,BB McCullum,G Gambhir,KP Appanna,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.7,G Gambhir,BB McCullum,KP Appanna,2,0,2,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.8,G Gambhir,BB McCullum,KP Appanna,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.1,BB McCullum,G Gambhir,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.2,BB McCullum,G Gambhir,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.3,G Gambhir,BB McCullum,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.4,G Gambhir,BB McCullum,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.5,G Gambhir,BB McCullum,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.6,G Gambhir,BB McCullum,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.1,BB McCullum,G Gambhir,KP Appanna,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.2,BB McCullum,G Gambhir,KP Appanna,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.3,BB McCullum,G Gambhir,KP Appanna,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.4,G Gambhir,BB McCullum,KP Appanna,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.5,G Gambhir,BB McCullum,KP Appanna,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.6,BB McCullum,G Gambhir,KP Appanna,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.1,G Gambhir,BB McCullum,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.2,G Gambhir,BB McCullum,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.3,G Gambhir,BB McCullum,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.4,G Gambhir,BB McCullum,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.5,G Gambhir,BB McCullum,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.6,BB McCullum,G Gambhir,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.1,G Gambhir,BB McCullum,TM Dilshan,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.2,G Gambhir,BB McCullum,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.3,G Gambhir,BB McCullum,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.4,BB McCullum,G Gambhir,TM Dilshan,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.5,BB McCullum,G Gambhir,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.6,BB McCullum,G Gambhir,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.1,BB McCullum,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.2,BB McCullum,G Gambhir,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.3,BB McCullum,G Gambhir,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.4,BB McCullum,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.5,BB McCullum,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.6,BB McCullum,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.1,G Gambhir,BB McCullum,HV Patel,6,0,6,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.2,G Gambhir,BB McCullum,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.3,BB McCullum,G Gambhir,HV Patel,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.4,BB McCullum,G Gambhir,HV Patel,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.5,BB McCullum,G Gambhir,HV Patel,2,0,2,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.6,BB McCullum,G Gambhir,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.1,BB McCullum,G Gambhir,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.2,BB McCullum,G Gambhir,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.3,BB McCullum,G Gambhir,DL Vettori,0,0,0,NA,1,bowled,BB McCullum,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.4,JH Kallis,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.5,JH Kallis,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.6,G Gambhir,JH Kallis,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.1,JH Kallis,G Gambhir,KP Appanna,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.2,G Gambhir,JH Kallis,KP Appanna,2,0,2,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.3,G Gambhir,JH Kallis,KP Appanna,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.4,JH Kallis,G Gambhir,KP Appanna,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.5,G Gambhir,JH Kallis,KP Appanna,6,0,6,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.6,G Gambhir,JH Kallis,KP Appanna,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.1,JH Kallis,G Gambhir,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.2,G Gambhir,JH Kallis,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.3,JH Kallis,G Gambhir,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.4,G Gambhir,JH Kallis,TM Dilshan,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.5,G Gambhir,JH Kallis,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.6,JH Kallis,G Gambhir,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.1,JH Kallis,G Gambhir,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.2,G Gambhir,JH Kallis,HV Patel,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.3,G Gambhir,JH Kallis,HV Patel,2,0,2,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.4,G Gambhir,JH Kallis,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.5,JH Kallis,G Gambhir,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.6,G Gambhir,JH Kallis,HV Patel,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.1,JH Kallis,G Gambhir,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.2,JH Kallis,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.3,G Gambhir,JH Kallis,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.4,JH Kallis,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.5,JH Kallis,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.6,G Gambhir,JH Kallis,Z Khan,6,0,6,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.1,JH Kallis,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.2,G Gambhir,JH Kallis,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.3,JH Kallis,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.4,G Gambhir,JH Kallis,DL Vettori,6,0,6,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.5,G Gambhir,JH Kallis,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.6,JH Kallis,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.1,G Gambhir,JH Kallis,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.2,JH Kallis,G Gambhir,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.3,G Gambhir,JH Kallis,HV Patel,6,0,6,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.4,G Gambhir,JH Kallis,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.5,JH Kallis,G Gambhir,HV Patel,6,0,6,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.6,JH Kallis,G Gambhir,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.1,JH Kallis,G Gambhir,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.2,G Gambhir,JH Kallis,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.3,JH Kallis,G Gambhir,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.4,JH Kallis,G Gambhir,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.5,G Gambhir,JH Kallis,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.6,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.7,G Gambhir,JH Kallis,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.1,G Gambhir,JH Kallis,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.2,JH Kallis,G Gambhir,Z Khan,6,0,6,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.3,JH Kallis,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.4,G Gambhir,JH Kallis,Z Khan,0,0,0,NA,1,caught,G Gambhir,KP Appanna,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.5,JH Kallis,YK Pathan,Z Khan,6,0,6,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.6,JH Kallis,YK Pathan,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.1,YK Pathan,JH Kallis,R Vinay Kumar,0,1,1,legbyes,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.2,JH Kallis,YK Pathan,R Vinay Kumar,0,0,0,NA,1,caught,JH Kallis,HV Patel,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.3,YK Pathan,MK Tiwary,R Vinay Kumar,6,0,6,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.4,YK Pathan,MK Tiwary,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.5,MK Tiwary,YK Pathan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548344,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.6,YK Pathan,MK Tiwary,R Vinay Kumar,0,0,0,NA,1,caught,YK Pathan,TM Dilshan,1
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.1,TM Dilshan,CH Gayle,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.2,TM Dilshan,CH Gayle,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.3,CH Gayle,TM Dilshan,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.4,CH Gayle,TM Dilshan,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.5,CH Gayle,TM Dilshan,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.6,TM Dilshan,CH Gayle,YK Pathan,0,0,0,NA,1,caught,TM Dilshan,R Bhatia,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.1,CH Gayle,V Kohli,B Lee,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.2,CH Gayle,V Kohli,B Lee,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.3,V Kohli,CH Gayle,B Lee,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.4,V Kohli,CH Gayle,B Lee,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.5,CH Gayle,V Kohli,B Lee,0,1,1,wides,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.6,CH Gayle,V Kohli,B Lee,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.7,CH Gayle,V Kohli,B Lee,4,0,4,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.1,V Kohli,CH Gayle,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.2,V Kohli,CH Gayle,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.3,V Kohli,CH Gayle,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.4,CH Gayle,V Kohli,YK Pathan,6,0,6,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.5,CH Gayle,V Kohli,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.6,CH Gayle,V Kohli,YK Pathan,2,0,2,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.1,V Kohli,CH Gayle,B Lee,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.2,V Kohli,CH Gayle,B Lee,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.3,V Kohli,CH Gayle,B Lee,4,0,4,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.4,V Kohli,CH Gayle,B Lee,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.5,V Kohli,CH Gayle,B Lee,4,0,4,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.6,V Kohli,CH Gayle,B Lee,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.1,V Kohli,CH Gayle,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.2,V Kohli,CH Gayle,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.3,V Kohli,CH Gayle,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.4,V Kohli,CH Gayle,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.5,V Kohli,CH Gayle,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.6,V Kohli,CH Gayle,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.1,V Kohli,CH Gayle,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.2,V Kohli,CH Gayle,JH Kallis,0,0,0,NA,1,lbw,V Kohli,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.3,AB de Villiers,CH Gayle,JH Kallis,0,0,0,NA,1,caught,AB de Villiers,LR Shukla,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.4,SS Tiwary,CH Gayle,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.5,SS Tiwary,CH Gayle,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.6,CH Gayle,SS Tiwary,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.1,SS Tiwary,CH Gayle,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.2,CH Gayle,SS Tiwary,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.3,CH Gayle,SS Tiwary,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.4,CH Gayle,SS Tiwary,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.5,SS Tiwary,CH Gayle,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.6,SS Tiwary,CH Gayle,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.1,SS Tiwary,CH Gayle,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.2,SS Tiwary,CH Gayle,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.3,SS Tiwary,CH Gayle,JH Kallis,0,2,2,legbyes,0,NA,NA,NA,0
548344,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.4,SS Tiwary,CH Gayle,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
