match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.4,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.5,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.6,EJG Morgan,MC Henriques,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.1,EJG Morgan,MC Henriques,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.2,MC Henriques,EJG Morgan,Z Khan,0,1,1,wides,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.3,MC Henriques,EJG Morgan,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.4,EJG Morgan,MC Henriques,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.5,MC Henriques,EJG Morgan,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.6,EJG Morgan,MC Henriques,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.7,EJG Morgan,MC Henriques,Z Khan,4,0,4,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.1,MC Henriques,EJG Morgan,J Yadav,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.2,MC Henriques,EJG Morgan,J Yadav,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.3,EJG Morgan,MC Henriques,J Yadav,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.4,MC Henriques,EJG Morgan,J Yadav,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.5,EJG Morgan,MC Henriques,J Yadav,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.6,EJG Morgan,MC Henriques,J Yadav,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.1,EJG Morgan,MC Henriques,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.2,MC Henriques,EJG Morgan,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.3,EJG Morgan,MC Henriques,JP Duminy,4,0,4,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.4,EJG Morgan,MC Henriques,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.5,EJG Morgan,MC Henriques,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.6,EJG Morgan,MC Henriques,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.1,EJG Morgan,MC Henriques,J Yadav,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.2,MC Henriques,EJG Morgan,J Yadav,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.3,MC Henriques,EJG Morgan,J Yadav,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.4,MC Henriques,EJG Morgan,J Yadav,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.5,MC Henriques,EJG Morgan,J Yadav,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.6,MC Henriques,EJG Morgan,J Yadav,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,9.1,EJG Morgan,MC Henriques,A Mishra,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,9.2,MC Henriques,EJG Morgan,A Mishra,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,9.3,EJG Morgan,MC Henriques,A Mishra,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,9.4,EJG Morgan,MC Henriques,A Mishra,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,9.5,MC Henriques,EJG Morgan,A Mishra,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,9.6,EJG Morgan,MC Henriques,A Mishra,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,10.1,EJG Morgan,MC Henriques,J Yadav,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,10.2,MC Henriques,EJG Morgan,J Yadav,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,10.3,EJG Morgan,MC Henriques,J Yadav,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,10.4,EJG Morgan,MC Henriques,J Yadav,0,0,0,NA,1,caught,EJG Morgan,NM Coulter-Nile,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,10.5,MC Henriques,KV Sharma,J Yadav,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,10.6,MC Henriques,KV Sharma,J Yadav,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,11.1,KV Sharma,MC Henriques,A Mishra,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,11.2,KV Sharma,MC Henriques,A Mishra,4,0,4,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,11.3,KV Sharma,MC Henriques,A Mishra,0,1,1,legbyes,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,11.4,MC Henriques,KV Sharma,A Mishra,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,11.5,MC Henriques,KV Sharma,A Mishra,6,0,6,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,11.6,MC Henriques,KV Sharma,A Mishra,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,12.1,KV Sharma,MC Henriques,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,12.2,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,12.3,KV Sharma,MC Henriques,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,12.4,MC Henriques,KV Sharma,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,12.5,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,12.6,KV Sharma,MC Henriques,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,13.1,KV Sharma,MC Henriques,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,13.2,KV Sharma,MC Henriques,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,13.3,MC Henriques,KV Sharma,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,13.4,MC Henriques,KV Sharma,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,13.5,MC Henriques,KV Sharma,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,13.6,KV Sharma,MC Henriques,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,14.1,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,14.2,MC Henriques,KV Sharma,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,14.3,MC Henriques,KV Sharma,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,14.4,KV Sharma,MC Henriques,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,14.5,MC Henriques,KV Sharma,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,14.6,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,NA,1,caught,KV Sharma,J Yadav,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,15.1,RS Bopara,MC Henriques,A Mishra,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,15.2,RS Bopara,MC Henriques,A Mishra,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,15.3,MC Henriques,RS Bopara,A Mishra,6,0,6,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,15.4,MC Henriques,RS Bopara,A Mishra,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,15.5,MC Henriques,RS Bopara,A Mishra,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,15.6,MC Henriques,RS Bopara,A Mishra,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,16.1,RS Bopara,MC Henriques,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,16.2,RS Bopara,MC Henriques,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,16.3,MC Henriques,RS Bopara,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,16.4,RS Bopara,MC Henriques,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,16.5,MC Henriques,RS Bopara,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,16.6,MC Henriques,RS Bopara,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,17.1,MC Henriques,RS Bopara,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,17.2,MC Henriques,RS Bopara,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,17.3,MC Henriques,RS Bopara,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,17.4,RS Bopara,MC Henriques,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,17.5,MC Henriques,RS Bopara,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,17.6,MC Henriques,RS Bopara,JP Duminy,0,1,1,wides,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,17.7,MC Henriques,RS Bopara,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,18.1,RS Bopara,MC Henriques,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,18.2,RS Bopara,MC Henriques,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,18.3,RS Bopara,MC Henriques,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,18.4,MC Henriques,RS Bopara,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,18.5,MC Henriques,RS Bopara,JA Morkel,6,0,6,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,18.6,MC Henriques,RS Bopara,JA Morkel,6,0,6,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,19.1,RS Bopara,MC Henriques,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,19.2,MC Henriques,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,19.3,MC Henriques,RS Bopara,Z Khan,6,0,6,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,19.4,MC Henriques,RS Bopara,Z Khan,2,0,2,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,19.5,MC Henriques,RS Bopara,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829793,1st innings,Sunrisers Hyderabad,Delhi Daredevils,19.6,RS Bopara,MC Henriques,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,0.1,Q de Kock,SS Iyer,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,0.2,Q de Kock,SS Iyer,B Kumar,4,0,4,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,0.3,Q de Kock,SS Iyer,B Kumar,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,0.4,SS Iyer,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,0.5,SS Iyer,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,0.6,SS Iyer,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,1.1,Q de Kock,SS Iyer,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,1.2,Q de Kock,SS Iyer,I Sharma,4,0,4,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,1.3,Q de Kock,SS Iyer,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,1.4,Q de Kock,SS Iyer,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,1.5,Q de Kock,SS Iyer,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,1.6,Q de Kock,SS Iyer,I Sharma,4,0,4,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,2.1,SS Iyer,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,2.2,SS Iyer,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,2.3,SS Iyer,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,2.4,SS Iyer,Q de Kock,B Kumar,0,0,0,NA,1,caught and bowled,SS Iyer,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,2.5,JP Duminy,Q de Kock,B Kumar,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,2.6,Q de Kock,JP Duminy,B Kumar,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,3.1,Q de Kock,JP Duminy,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,3.2,Q de Kock,JP Duminy,Parvez Rasool,2,0,2,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,3.3,Q de Kock,JP Duminy,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,3.4,Q de Kock,JP Duminy,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,3.5,JP Duminy,Q de Kock,Parvez Rasool,2,0,2,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,3.6,JP Duminy,Q de Kock,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,4.1,JP Duminy,Q de Kock,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,4.2,Q de Kock,JP Duminy,P Kumar,4,0,4,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,4.3,Q de Kock,JP Duminy,P Kumar,4,0,4,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,4.4,Q de Kock,JP Duminy,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,4.5,Q de Kock,JP Duminy,P Kumar,4,0,4,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,4.6,Q de Kock,JP Duminy,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,5.1,JP Duminy,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,5.2,Q de Kock,JP Duminy,I Sharma,4,0,4,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,5.3,Q de Kock,JP Duminy,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,5.4,Q de Kock,JP Duminy,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,5.5,Q de Kock,JP Duminy,I Sharma,4,0,4,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,5.6,Q de Kock,JP Duminy,I Sharma,6,0,6,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,6.1,JP Duminy,Q de Kock,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,6.2,JP Duminy,Q de Kock,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,6.3,Q de Kock,JP Duminy,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,6.4,JP Duminy,Q de Kock,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,6.5,Q de Kock,JP Duminy,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,6.6,Q de Kock,JP Duminy,MC Henriques,4,0,4,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,7.1,JP Duminy,Q de Kock,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,7.2,Q de Kock,JP Duminy,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,7.3,JP Duminy,Q de Kock,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,7.4,Q de Kock,JP Duminy,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,7.5,JP Duminy,Q de Kock,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,7.6,JP Duminy,Q de Kock,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,8.1,Q de Kock,JP Duminy,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,8.2,Q de Kock,JP Duminy,KV Sharma,0,0,0,NA,1,stumped,Q de Kock,NV Ojha,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,8.3,Yuvraj Singh,JP Duminy,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
829793,2nd innings,Delhi Daredevils,Sunrisers Hyderabad,8.4,Yuvraj Singh,JP Duminy,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
