match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.6,DA Warner,MC Henriques,SP Narine,4,0,4,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.7,DA Warner,MC Henriques,SP Narine,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.1,DA Warner,MC Henriques,JO Holder,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.2,DA Warner,MC Henriques,JO Holder,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.3,DA Warner,MC Henriques,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.4,MC Henriques,DA Warner,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.5,DA Warner,MC Henriques,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.6,MC Henriques,DA Warner,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.1,MC Henriques,DA Warner,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.2,DA Warner,MC Henriques,Kuldeep Yadav,0,1,1,legbyes,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.3,MC Henriques,DA Warner,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.4,DA Warner,MC Henriques,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.5,MC Henriques,DA Warner,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.6,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.1,DA Warner,MC Henriques,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.2,MC Henriques,DA Warner,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.3,DA Warner,MC Henriques,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.4,MC Henriques,DA Warner,JO Holder,4,0,4,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.5,MC Henriques,DA Warner,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.6,DA Warner,MC Henriques,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.1,DA Warner,MC Henriques,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.2,MC Henriques,DA Warner,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.3,MC Henriques,DA Warner,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.4,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,NA,1,caught and bowled,MC Henriques,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.5,DA Warner,Yuvraj Singh,Kuldeep Yadav,0,0,0,NA,1,bowled,DA Warner,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.6,DJ Hooda,Yuvraj Singh,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.1,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.2,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.3,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.4,Yuvraj Singh,DJ Hooda,SP Narine,2,0,2,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.5,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.6,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.1,DJ Hooda,Yuvraj Singh,R Sathish,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.2,DJ Hooda,Yuvraj Singh,R Sathish,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.3,Yuvraj Singh,DJ Hooda,R Sathish,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.4,DJ Hooda,Yuvraj Singh,R Sathish,2,0,2,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.5,DJ Hooda,Yuvraj Singh,R Sathish,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.6,Yuvraj Singh,DJ Hooda,R Sathish,4,0,4,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.1,DJ Hooda,Yuvraj Singh,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.2,Yuvraj Singh,DJ Hooda,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.3,Yuvraj Singh,DJ Hooda,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.4,Yuvraj Singh,DJ Hooda,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.5,Yuvraj Singh,DJ Hooda,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.6,DJ Hooda,Yuvraj Singh,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.1,Yuvraj Singh,DJ Hooda,M Morkel,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.2,Yuvraj Singh,DJ Hooda,M Morkel,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.3,DJ Hooda,Yuvraj Singh,M Morkel,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.4,Yuvraj Singh,DJ Hooda,M Morkel,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.5,DJ Hooda,Yuvraj Singh,M Morkel,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.6,Yuvraj Singh,DJ Hooda,M Morkel,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.1,DJ Hooda,Yuvraj Singh,SP Narine,6,0,6,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.2,DJ Hooda,Yuvraj Singh,SP Narine,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.3,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.4,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.5,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.6,Yuvraj Singh,DJ Hooda,SP Narine,4,0,4,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.1,DJ Hooda,Yuvraj Singh,JO Holder,6,0,6,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.2,DJ Hooda,Yuvraj Singh,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.3,Yuvraj Singh,DJ Hooda,JO Holder,4,0,4,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.4,Yuvraj Singh,DJ Hooda,JO Holder,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.5,Yuvraj Singh,DJ Hooda,JO Holder,0,0,0,NA,1,run out,DJ Hooda,Kuldeep Yadav,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.6,Yuvraj Singh,BCJ Cutting,JO Holder,4,0,4,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.1,BCJ Cutting,Yuvraj Singh,Kuldeep Yadav,0,0,0,NA,1,stumped,BCJ Cutting,RV Uthappa,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.2,NV Ojha,Yuvraj Singh,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.3,NV Ojha,Yuvraj Singh,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.4,NV Ojha,Yuvraj Singh,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.5,Yuvraj Singh,NV Ojha,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.6,Yuvraj Singh,NV Ojha,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.1,NV Ojha,Yuvraj Singh,SP Narine,0,1,1,wides,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.2,NV Ojha,Yuvraj Singh,SP Narine,2,0,2,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.3,NV Ojha,Yuvraj Singh,SP Narine,2,0,2,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.4,NV Ojha,Yuvraj Singh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.5,NV Ojha,Yuvraj Singh,SP Narine,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.6,Yuvraj Singh,NV Ojha,SP Narine,4,0,4,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.7,Yuvraj Singh,NV Ojha,SP Narine,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.1,NV Ojha,Yuvraj Singh,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.2,Yuvraj Singh,NV Ojha,JO Holder,0,1,1,wides,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.3,Yuvraj Singh,NV Ojha,JO Holder,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.4,Yuvraj Singh,NV Ojha,JO Holder,0,0,0,NA,1,bowled,Yuvraj Singh,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.5,B Kumar,NV Ojha,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.6,NV Ojha,B Kumar,JO Holder,0,1,1,wides,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.7,NV Ojha,B Kumar,JO Holder,0,0,0,NA,1,caught,NV Ojha,RV Uthappa,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.8,Bipul Sharma,B Kumar,JO Holder,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.1,Bipul Sharma,B Kumar,M Morkel,6,0,6,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.2,Bipul Sharma,B Kumar,M Morkel,0,0,0,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.3,Bipul Sharma,B Kumar,M Morkel,6,0,6,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.4,Bipul Sharma,B Kumar,M Morkel,1,0,1,NA,0,NA,NA,NA,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.5,B Kumar,Bipul Sharma,M Morkel,0,0,0,NA,1,caught,B Kumar,MK Pandey,1
981015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.6,Bipul Sharma,BB Sran,M Morkel,0,1,1,byes,0,NA,NA,NA,1
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.1,RV Uthappa,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.2,G Gambhir,RV Uthappa,B Kumar,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.3,G Gambhir,RV Uthappa,B Kumar,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.4,RV Uthappa,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.5,RV Uthappa,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.6,RV Uthappa,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.1,RV Uthappa,G Gambhir,BB Sran,4,0,4,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.2,RV Uthappa,G Gambhir,BB Sran,5,0,5,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.3,G Gambhir,RV Uthappa,BB Sran,2,0,2,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.4,G Gambhir,RV Uthappa,BB Sran,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.5,RV Uthappa,G Gambhir,BB Sran,0,0,0,NA,1,caught,RV Uthappa,MC Henriques,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.6,C Munro,G Gambhir,BB Sran,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.1,G Gambhir,C Munro,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.2,G Gambhir,C Munro,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.3,G Gambhir,C Munro,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.4,C Munro,G Gambhir,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.5,G Gambhir,C Munro,DJ Hooda,6,0,6,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.6,G Gambhir,C Munro,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.1,C Munro,G Gambhir,BB Sran,0,4,4,legbyes,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.2,C Munro,G Gambhir,BB Sran,2,0,2,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.3,C Munro,G Gambhir,BB Sran,4,0,4,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.4,C Munro,G Gambhir,BB Sran,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.5,C Munro,G Gambhir,BB Sran,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.6,G Gambhir,C Munro,BB Sran,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.1,C Munro,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.2,G Gambhir,C Munro,B Kumar,4,0,4,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.3,G Gambhir,C Munro,B Kumar,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.4,C Munro,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.5,C Munro,G Gambhir,B Kumar,2,0,2,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.6,C Munro,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.1,C Munro,G Gambhir,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.2,C Munro,G Gambhir,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.3,G Gambhir,C Munro,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.4,G Gambhir,C Munro,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.5,G Gambhir,C Munro,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.6,C Munro,G Gambhir,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.1,C Munro,G Gambhir,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.2,G Gambhir,C Munro,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.3,C Munro,G Gambhir,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.4,C Munro,G Gambhir,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.5,G Gambhir,C Munro,MC Henriques,4,0,4,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.6,G Gambhir,C Munro,MC Henriques,0,0,0,NA,1,run out,C Munro,Yuvraj Singh,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,7.1,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,7.2,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,7.3,G Gambhir,MK Pandey,BCJ Cutting,2,0,2,NA,0,NA,NA,NA,0
981015,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,7.4,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
