match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829747,1st innings,Delhi Daredevils,Mumbai Indians,2.6,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,3.1,JP Duminy,SS Iyer,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,3.2,JP Duminy,SS Iyer,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,3.3,JP Duminy,SS Iyer,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,3.4,JP Duminy,SS Iyer,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,3.5,JP Duminy,SS Iyer,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,3.6,JP Duminy,SS Iyer,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,4.1,SS Iyer,JP Duminy,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,4.2,SS Iyer,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,4.3,JP Duminy,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,4.4,SS Iyer,JP Duminy,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,4.5,SS Iyer,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,4.6,JP Duminy,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,5.1,JP Duminy,SS Iyer,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,5.2,SS Iyer,JP Duminy,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,5.3,SS Iyer,JP Duminy,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,5.4,SS Iyer,JP Duminy,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,5.5,JP Duminy,SS Iyer,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,5.6,JP Duminy,SS Iyer,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,6.1,SS Iyer,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,6.2,JP Duminy,SS Iyer,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,6.3,JP Duminy,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,6.4,SS Iyer,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,6.5,JP Duminy,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,6.6,SS Iyer,JP Duminy,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,7.1,JP Duminy,SS Iyer,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,7.2,SS Iyer,JP Duminy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,7.3,SS Iyer,JP Duminy,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,7.4,SS Iyer,JP Duminy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,7.5,SS Iyer,JP Duminy,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,7.6,JP Duminy,SS Iyer,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,8.1,JP Duminy,SS Iyer,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,8.2,JP Duminy,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,8.3,SS Iyer,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,8.4,JP Duminy,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,8.5,SS Iyer,JP Duminy,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,8.6,SS Iyer,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,9.1,SS Iyer,JP Duminy,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,9.2,JP Duminy,SS Iyer,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,9.3,SS Iyer,JP Duminy,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,9.4,SS Iyer,JP Duminy,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,9.5,JP Duminy,SS Iyer,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,9.6,SS Iyer,JP Duminy,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,10.1,SS Iyer,JP Duminy,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,10.2,JP Duminy,SS Iyer,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,10.3,SS Iyer,JP Duminy,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,10.4,SS Iyer,JP Duminy,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,10.5,SS Iyer,JP Duminy,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,10.6,SS Iyer,JP Duminy,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,11.1,JP Duminy,SS Iyer,KA Pollard,0,1,1,wides,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,11.2,JP Duminy,SS Iyer,KA Pollard,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,11.3,JP Duminy,SS Iyer,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,11.4,SS Iyer,JP Duminy,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,11.5,JP Duminy,SS Iyer,KA Pollard,6,0,6,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,11.6,JP Duminy,SS Iyer,KA Pollard,6,0,6,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,11.7,JP Duminy,SS Iyer,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,12.1,JP Duminy,SS Iyer,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,12.2,JP Duminy,SS Iyer,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,12.3,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,12.4,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,12.5,SS Iyer,JP Duminy,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,12.6,SS Iyer,JP Duminy,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,13.1,JP Duminy,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,13.2,SS Iyer,JP Duminy,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,13.3,SS Iyer,JP Duminy,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,13.4,SS Iyer,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,13.5,JP Duminy,SS Iyer,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,13.6,JP Duminy,SS Iyer,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,14.1,SS Iyer,JP Duminy,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,14.2,JP Duminy,SS Iyer,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,14.3,SS Iyer,JP Duminy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,14.4,SS Iyer,JP Duminy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,14.5,SS Iyer,JP Duminy,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,14.6,JP Duminy,SS Iyer,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,15.1,SS Iyer,JP Duminy,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,15.2,SS Iyer,JP Duminy,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,15.3,JP Duminy,SS Iyer,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,15.4,SS Iyer,JP Duminy,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,15.5,JP Duminy,SS Iyer,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,15.6,JP Duminy,SS Iyer,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,16.1,SS Iyer,JP Duminy,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,16.2,SS Iyer,JP Duminy,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,16.3,JP Duminy,SS Iyer,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,16.4,SS Iyer,JP Duminy,SL Malinga,0,0,0,NA,1,bowled,SS Iyer,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,16.5,AD Mathews,JP Duminy,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,16.6,AD Mathews,JP Duminy,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,17.1,AD Mathews,JP Duminy,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,17.2,AD Mathews,JP Duminy,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,17.3,AD Mathews,JP Duminy,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,17.4,AD Mathews,JP Duminy,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,17.5,AD Mathews,JP Duminy,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,17.6,AD Mathews,JP Duminy,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,17.7,AD Mathews,JP Duminy,MJ McClenaghan,0,0,0,NA,1,caught,AD Mathews,PA Patel,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,18.1,JP Duminy,Yuvraj Singh,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,18.2,JP Duminy,Yuvraj Singh,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,18.3,Yuvraj Singh,JP Duminy,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,18.4,Yuvraj Singh,JP Duminy,SL Malinga,1,1,2,noballs,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,18.5,JP Duminy,Yuvraj Singh,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,18.6,Yuvraj Singh,JP Duminy,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,18.7,JP Duminy,Yuvraj Singh,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,19.1,JP Duminy,Yuvraj Singh,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,19.2,JP Duminy,Yuvraj Singh,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,19.3,Yuvraj Singh,JP Duminy,JJ Bumrah,0,0,0,NA,1,caught,Yuvraj Singh,KA Pollard,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,19.4,JP Duminy,KM Jadhav,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,19.5,KM Jadhav,JP Duminy,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
829747,1st innings,Delhi Daredevils,Mumbai Indians,19.6,JP Duminy,KM Jadhav,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
829747,2nd innings,Mumbai Indians,Delhi Daredevils,0.1,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,0.2,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,0.3,LMP Simmons,PA Patel,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,0.4,PA Patel,LMP Simmons,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,0.5,PA Patel,LMP Simmons,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,0.6,PA Patel,LMP Simmons,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,0.7,PA Patel,LMP Simmons,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,1.1,PA Patel,LMP Simmons,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,1.2,PA Patel,LMP Simmons,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,1.3,PA Patel,LMP Simmons,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,1.4,PA Patel,LMP Simmons,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,1.5,PA Patel,LMP Simmons,DJ Muthuswami,3,0,3,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,1.6,LMP Simmons,PA Patel,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,2.1,LMP Simmons,PA Patel,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,2.2,LMP Simmons,PA Patel,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,2.3,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,2.4,LMP Simmons,PA Patel,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,2.5,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,2.6,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,2.7,LMP Simmons,PA Patel,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,2.8,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,3.1,PA Patel,LMP Simmons,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,3.2,PA Patel,LMP Simmons,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,3.3,PA Patel,LMP Simmons,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,3.4,PA Patel,LMP Simmons,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,3.5,LMP Simmons,PA Patel,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,3.6,LMP Simmons,PA Patel,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,4.1,LMP Simmons,PA Patel,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,4.2,LMP Simmons,PA Patel,DJ Muthuswami,0,0,0,NA,1,caught,LMP Simmons,JP Duminy,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,4.3,PA Patel,UBT Chand,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,4.4,UBT Chand,PA Patel,DJ Muthuswami,2,0,2,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,4.5,UBT Chand,PA Patel,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,4.6,UBT Chand,PA Patel,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,5.1,PA Patel,UBT Chand,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,5.2,PA Patel,UBT Chand,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,5.3,PA Patel,UBT Chand,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,5.4,PA Patel,UBT Chand,AD Mathews,6,0,6,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,5.5,PA Patel,UBT Chand,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,5.6,PA Patel,UBT Chand,AD Mathews,0,0,0,NA,1,caught,PA Patel,Imran Tahir,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,6.1,RG Sharma,UBT Chand,A Mishra,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,6.2,UBT Chand,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,6.3,RG Sharma,UBT Chand,A Mishra,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,6.4,UBT Chand,RG Sharma,A Mishra,4,0,4,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,6.5,UBT Chand,RG Sharma,A Mishra,0,2,2,wides,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,6.6,RG Sharma,UBT Chand,A Mishra,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,6.7,UBT Chand,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,7.1,UBT Chand,RG Sharma,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,7.2,RG Sharma,UBT Chand,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,7.3,RG Sharma,UBT Chand,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,7.4,UBT Chand,RG Sharma,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,7.5,UBT Chand,RG Sharma,S Nadeem,0,1,1,wides,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,7.6,UBT Chand,RG Sharma,S Nadeem,0,1,1,wides,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,7.7,UBT Chand,RG Sharma,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
829747,2nd innings,Mumbai Indians,Delhi Daredevils,7.8,RG Sharma,UBT Chand,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
