match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.2,AD Russell,RA Tripathi,SN Thakur,0,0,0,NA,1,caught,AD Russell,MS Dhoni,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.3,KD Karthik,RA Tripathi,SN Thakur,2,0,2,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.4,KD Karthik,RA Tripathi,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.5,RA Tripathi,KD Karthik,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.6,KD Karthik,RA Tripathi,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.1,KD Karthik,RA Tripathi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.2,KD Karthik,RA Tripathi,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.3,RA Tripathi,KD Karthik,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.4,RA Tripathi,KD Karthik,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.5,RA Tripathi,KD Karthik,DJ Bravo,0,0,0,NA,1,caught,RA Tripathi,SR Watson,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.6,PJ Cummins,KD Karthik,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.1,KD Karthik,PJ Cummins,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.2,PJ Cummins,KD Karthik,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.3,KD Karthik,PJ Cummins,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.4,PJ Cummins,KD Karthik,SN Thakur,0,1,1,wides,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.5,PJ Cummins,KD Karthik,SN Thakur,4,0,4,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.6,PJ Cummins,KD Karthik,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.7,PJ Cummins,KD Karthik,SN Thakur,6,0,6,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,18.1,KD Karthik,PJ Cummins,SM Curran,1,0,1,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,18.2,PJ Cummins,KD Karthik,SM Curran,2,0,2,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,18.3,PJ Cummins,KD Karthik,SM Curran,1,0,1,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,18.4,KD Karthik,PJ Cummins,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,18.5,KD Karthik,PJ Cummins,SM Curran,4,0,4,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,18.6,KD Karthik,PJ Cummins,SM Curran,0,0,0,NA,1,caught,KD Karthik,SN Thakur,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,19.1,KL Nagarkoti,PJ Cummins,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,19.2,KL Nagarkoti,PJ Cummins,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,19.3,KL Nagarkoti,PJ Cummins,DJ Bravo,0,0,0,NA,1,caught,KL Nagarkoti,F du Plessis,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,19.4,PJ Cummins,Shivam Mavi,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,19.5,PJ Cummins,Shivam Mavi,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,19.6,Shivam Mavi,PJ Cummins,DJ Bravo,0,0,0,NA,1,caught,Shivam Mavi,MS Dhoni,1
1216501,1st innings,Kolkata Knight Riders,Chennai Super Kings,19.7,CV Varun,PJ Cummins,DJ Bravo,1,0,1,NA,1,run out,CV Varun,NA,1
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,0.1,SR Watson,F du Plessis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,0.2,SR Watson,F du Plessis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,0.3,SR Watson,F du Plessis,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,0.4,F du Plessis,SR Watson,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,0.5,F du Plessis,SR Watson,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,0.6,SR Watson,F du Plessis,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,1.1,F du Plessis,SR Watson,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,1.2,SR Watson,F du Plessis,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,1.3,F du Plessis,SR Watson,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,1.4,SR Watson,F du Plessis,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,1.5,F du Plessis,SR Watson,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,1.6,F du Plessis,SR Watson,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,2.1,SR Watson,F du Plessis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,2.2,SR Watson,F du Plessis,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,2.3,SR Watson,F du Plessis,PJ Cummins,0,1,1,legbyes,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,2.4,F du Plessis,SR Watson,PJ Cummins,2,0,2,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,2.5,F du Plessis,SR Watson,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,2.6,F du Plessis,SR Watson,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,3.1,SR Watson,F du Plessis,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,3.2,SR Watson,F du Plessis,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,3.3,SR Watson,F du Plessis,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,3.4,F du Plessis,SR Watson,Shivam Mavi,0,0,0,NA,1,caught,F du Plessis,KD Karthik,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,3.5,AT Rayudu,SR Watson,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,3.6,SR Watson,AT Rayudu,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,4.1,SR Watson,AT Rayudu,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,4.2,SR Watson,AT Rayudu,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,4.3,AT Rayudu,SR Watson,PJ Cummins,0,1,1,wides,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,4.4,AT Rayudu,SR Watson,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,4.5,AT Rayudu,SR Watson,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,4.6,SR Watson,AT Rayudu,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,4.7,AT Rayudu,SR Watson,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,5.1,AT Rayudu,SR Watson,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,5.2,SR Watson,AT Rayudu,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,5.3,SR Watson,AT Rayudu,Shivam Mavi,6,0,6,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,5.4,SR Watson,AT Rayudu,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,5.5,SR Watson,AT Rayudu,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,5.6,AT Rayudu,SR Watson,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,6.1,AT Rayudu,SR Watson,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,6.2,SR Watson,AT Rayudu,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,6.3,SR Watson,AT Rayudu,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,6.4,AT Rayudu,SR Watson,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,6.5,SR Watson,AT Rayudu,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,6.6,AT Rayudu,SR Watson,CV Varun,4,0,4,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,7.1,SR Watson,AT Rayudu,KL Nagarkoti,1,0,1,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,7.2,AT Rayudu,SR Watson,KL Nagarkoti,0,0,0,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,7.3,AT Rayudu,SR Watson,KL Nagarkoti,4,0,4,NA,0,NA,NA,NA,0
1216501,2nd innings,Chennai Super Kings,Kolkata Knight Riders,7.4,AT Rayudu,SR Watson,KL Nagarkoti,0,0,0,NA,0,NA,NA,NA,0
