match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,0.1,JH Kallis,MS Bisla,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,0.2,JH Kallis,MS Bisla,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,0.3,JH Kallis,MS Bisla,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,0.4,JH Kallis,MS Bisla,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,0.5,JH Kallis,MS Bisla,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,0.6,JH Kallis,MS Bisla,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,1.1,MS Bisla,JH Kallis,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,1.2,MS Bisla,JH Kallis,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,1.3,JH Kallis,MS Bisla,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,1.4,JH Kallis,MS Bisla,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,1.5,JH Kallis,MS Bisla,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,1.6,JH Kallis,MS Bisla,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,2.1,MS Bisla,JH Kallis,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,2.2,MS Bisla,JH Kallis,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,2.3,MS Bisla,JH Kallis,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,2.4,JH Kallis,MS Bisla,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,2.5,MS Bisla,JH Kallis,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,2.6,MS Bisla,JH Kallis,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,3.1,JH Kallis,MS Bisla,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,3.2,JH Kallis,MS Bisla,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,3.3,JH Kallis,MS Bisla,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,3.4,JH Kallis,MS Bisla,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,3.5,MS Bisla,JH Kallis,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,3.6,JH Kallis,MS Bisla,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,4.1,JH Kallis,MS Bisla,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,4.2,MS Bisla,JH Kallis,DT Christian,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,4.3,MS Bisla,JH Kallis,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,4.4,JH Kallis,MS Bisla,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,4.5,MS Bisla,JH Kallis,DT Christian,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,4.6,MS Bisla,JH Kallis,DT Christian,0,1,1,byes,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,5.1,MS Bisla,JH Kallis,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,5.2,JH Kallis,MS Bisla,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,5.3,MS Bisla,JH Kallis,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,5.4,MS Bisla,JH Kallis,I Sharma,0,1,1,legbyes,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,5.5,JH Kallis,MS Bisla,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,5.6,JH Kallis,MS Bisla,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,6.1,JH Kallis,MS Bisla,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,6.2,MS Bisla,JH Kallis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,6.3,JH Kallis,MS Bisla,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,6.4,JH Kallis,MS Bisla,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,6.5,MS Bisla,JH Kallis,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,6.6,MS Bisla,JH Kallis,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,7.1,JH Kallis,MS Bisla,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,7.2,JH Kallis,MS Bisla,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,7.3,JH Kallis,MS Bisla,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,7.4,JH Kallis,MS Bisla,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,7.5,JH Kallis,MS Bisla,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,7.6,MS Bisla,JH Kallis,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,8.1,MS Bisla,JH Kallis,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,8.2,MS Bisla,JH Kallis,A Mishra,0,0,0,NA,1,lbw,MS Bisla,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,8.3,G Gambhir,JH Kallis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,8.4,JH Kallis,G Gambhir,A Mishra,2,0,2,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,8.5,JH Kallis,G Gambhir,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,8.6,JH Kallis,G Gambhir,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,9.1,JH Kallis,G Gambhir,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,9.2,JH Kallis,G Gambhir,PP Ojha,0,4,4,byes,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,9.3,JH Kallis,G Gambhir,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,9.4,JH Kallis,G Gambhir,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,9.5,JH Kallis,G Gambhir,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,9.6,JH Kallis,G Gambhir,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,10.1,G Gambhir,JH Kallis,DB Ravi Teja,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,10.2,JH Kallis,G Gambhir,DB Ravi Teja,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,10.3,G Gambhir,JH Kallis,DB Ravi Teja,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,10.4,G Gambhir,JH Kallis,DB Ravi Teja,2,0,2,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,10.5,G Gambhir,JH Kallis,DB Ravi Teja,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,10.6,G Gambhir,JH Kallis,DB Ravi Teja,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,11.1,G Gambhir,JH Kallis,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,11.2,JH Kallis,G Gambhir,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,11.3,G Gambhir,JH Kallis,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,11.4,JH Kallis,G Gambhir,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,11.5,JH Kallis,G Gambhir,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,11.6,JH Kallis,G Gambhir,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,12.1,G Gambhir,JH Kallis,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,12.2,JH Kallis,G Gambhir,JP Duminy,6,0,6,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,12.3,JH Kallis,G Gambhir,JP Duminy,0,0,0,NA,1,caught,JH Kallis,S Dhawan,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,12.4,MK Tiwary,G Gambhir,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,12.5,MK Tiwary,G Gambhir,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,12.6,MK Tiwary,G Gambhir,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,13.1,MK Tiwary,G Gambhir,DT Christian,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,13.2,MK Tiwary,G Gambhir,DT Christian,2,0,2,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,13.3,MK Tiwary,G Gambhir,DT Christian,0,1,1,wides,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,13.4,MK Tiwary,G Gambhir,DT Christian,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,13.5,MK Tiwary,G Gambhir,DT Christian,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,13.6,MK Tiwary,G Gambhir,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,13.7,G Gambhir,MK Tiwary,DT Christian,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,14.1,MK Tiwary,G Gambhir,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,14.2,MK Tiwary,G Gambhir,JP Duminy,6,0,6,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,14.3,MK Tiwary,G Gambhir,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,14.4,MK Tiwary,G Gambhir,JP Duminy,6,0,6,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,14.5,MK Tiwary,G Gambhir,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,14.6,G Gambhir,MK Tiwary,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,15.1,MK Tiwary,G Gambhir,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,15.2,G Gambhir,MK Tiwary,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,15.3,G Gambhir,MK Tiwary,PP Ojha,0,1,1,wides,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,15.4,G Gambhir,MK Tiwary,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,15.5,MK Tiwary,G Gambhir,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,15.6,MK Tiwary,G Gambhir,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,15.7,G Gambhir,MK Tiwary,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,16.1,G Gambhir,MK Tiwary,A Mishra,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,16.2,G Gambhir,MK Tiwary,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,16.3,G Gambhir,MK Tiwary,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,16.4,MK Tiwary,G Gambhir,A Mishra,0,1,1,legbyes,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,16.5,G Gambhir,MK Tiwary,A Mishra,0,0,0,NA,1,bowled,G Gambhir,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,16.6,YK Pathan,MK Tiwary,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,17.1,MK Tiwary,YK Pathan,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,17.2,YK Pathan,MK Tiwary,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,17.3,YK Pathan,MK Tiwary,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,17.4,YK Pathan,MK Tiwary,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,17.5,YK Pathan,MK Tiwary,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,17.6,YK Pathan,MK Tiwary,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,17.7,MK Tiwary,YK Pathan,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,18.1,YK Pathan,MK Tiwary,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,18.2,YK Pathan,MK Tiwary,A Mishra,4,0,4,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,18.3,YK Pathan,MK Tiwary,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,18.4,YK Pathan,MK Tiwary,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501203,1st innings,Kolkata Knight Riders,Deccan Chargers,18.5,MK Tiwary,YK Pathan,A Mishra,1,0,1,NA,0,NA,NA,NA,1
