match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.1,MS Bisla,G Gambhir,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.2,MS Bisla,G Gambhir,IK Pathan,0,0,0,NA,1,run out,G Gambhir,IK Pathan,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.3,YK Pathan,MS Bisla,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.4,MS Bisla,YK Pathan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.5,MS Bisla,YK Pathan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.6,MS Bisla,YK Pathan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.1,YK Pathan,MS Bisla,A Nehra,2,0,2,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.2,YK Pathan,MS Bisla,A Nehra,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.3,YK Pathan,MS Bisla,A Nehra,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.4,YK Pathan,MS Bisla,A Nehra,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.5,YK Pathan,MS Bisla,A Nehra,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.6,YK Pathan,MS Bisla,A Nehra,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.1,MS Bisla,YK Pathan,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.2,MS Bisla,YK Pathan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.3,MS Bisla,YK Pathan,UT Yadav,0,0,0,NA,1,bowled,MS Bisla,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.4,JH Kallis,YK Pathan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.5,JH Kallis,YK Pathan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.6,JH Kallis,YK Pathan,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.7,YK Pathan,JH Kallis,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.1,JH Kallis,YK Pathan,A Nehra,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.2,YK Pathan,JH Kallis,A Nehra,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.3,JH Kallis,YK Pathan,A Nehra,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.4,JH Kallis,YK Pathan,A Nehra,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.5,YK Pathan,JH Kallis,A Nehra,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.6,YK Pathan,JH Kallis,A Nehra,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.1,JH Kallis,YK Pathan,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.2,JH Kallis,YK Pathan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.3,JH Kallis,YK Pathan,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.4,JH Kallis,YK Pathan,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.5,JH Kallis,YK Pathan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.6,JH Kallis,YK Pathan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.7,JH Kallis,YK Pathan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.1,YK Pathan,JH Kallis,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.2,YK Pathan,JH Kallis,M Morkel,2,0,2,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.3,YK Pathan,JH Kallis,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.4,YK Pathan,JH Kallis,M Morkel,6,0,6,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.5,YK Pathan,JH Kallis,M Morkel,0,0,0,NA,1,caught,YK Pathan,IK Pathan,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,5.6,JH Kallis,EJG Morgan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.1,EJG Morgan,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.2,EJG Morgan,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.3,EJG Morgan,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.4,EJG Morgan,JH Kallis,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.5,EJG Morgan,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.6,EJG Morgan,JH Kallis,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.1,EJG Morgan,JH Kallis,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.2,JH Kallis,EJG Morgan,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.3,EJG Morgan,JH Kallis,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.4,EJG Morgan,JH Kallis,S Nadeem,0,0,0,NA,1,caught,EJG Morgan,UT Yadav,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.5,DB Das,JH Kallis,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.6,DB Das,JH Kallis,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.1,DB Das,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.2,DB Das,JH Kallis,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.3,JH Kallis,DB Das,IK Pathan,0,0,0,NA,1,caught,JH Kallis,BJ Rohrer,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.4,R Bhatia,DB Das,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.5,R Bhatia,DB Das,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.6,R Bhatia,DB Das,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.1,DB Das,R Bhatia,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.2,DB Das,R Bhatia,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.3,DB Das,R Bhatia,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.4,DB Das,R Bhatia,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.5,DB Das,R Bhatia,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.6,DB Das,R Bhatia,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.1,R Bhatia,DB Das,M Morkel,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.2,DB Das,R Bhatia,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.3,DB Das,R Bhatia,M Morkel,0,1,1,legbyes,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.4,R Bhatia,DB Das,M Morkel,2,0,2,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.5,R Bhatia,DB Das,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.6,R Bhatia,DB Das,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.1,DB Das,R Bhatia,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.2,DB Das,R Bhatia,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.3,DB Das,R Bhatia,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.4,DB Das,R Bhatia,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.5,R Bhatia,DB Das,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.6,DB Das,R Bhatia,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.1,R Bhatia,DB Das,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.2,R Bhatia,DB Das,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.3,DB Das,R Bhatia,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.4,R Bhatia,DB Das,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.5,DB Das,R Bhatia,IK Pathan,0,1,1,wides,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.6,DB Das,R Bhatia,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.7,R Bhatia,DB Das,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.1,DB Das,R Bhatia,S Nadeem,0,1,1,legbyes,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.2,R Bhatia,DB Das,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.3,DB Das,R Bhatia,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.4,R Bhatia,DB Das,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.5,DB Das,R Bhatia,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.6,DB Das,R Bhatia,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.1,DB Das,R Bhatia,M Morkel,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.2,R Bhatia,DB Das,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.3,R Bhatia,DB Das,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.4,R Bhatia,DB Das,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.5,R Bhatia,DB Das,M Morkel,2,0,2,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.6,R Bhatia,DB Das,M Morkel,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.1,DB Das,R Bhatia,A Nehra,0,1,1,wides,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.2,DB Das,R Bhatia,A Nehra,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.3,DB Das,R Bhatia,A Nehra,0,0,0,NA,1,caught,DB Das,KM Jadhav,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.4,S Narwal,R Bhatia,A Nehra,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.5,R Bhatia,S Narwal,A Nehra,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.6,S Narwal,R Bhatia,A Nehra,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.7,S Narwal,R Bhatia,A Nehra,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.1,S Narwal,R Bhatia,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.2,S Narwal,R Bhatia,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.3,S Narwal,R Bhatia,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.4,R Bhatia,S Narwal,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.5,R Bhatia,S Narwal,UT Yadav,3,0,3,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.6,S Narwal,R Bhatia,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.1,S Narwal,R Bhatia,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.2,S Narwal,R Bhatia,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.3,S Narwal,R Bhatia,M Morkel,2,0,2,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.4,S Narwal,R Bhatia,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.5,S Narwal,R Bhatia,M Morkel,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.6,S Narwal,R Bhatia,M Morkel,0,1,1,wides,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.7,S Narwal,R Bhatia,M Morkel,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.1,S Narwal,R Bhatia,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.2,S Narwal,R Bhatia,UT Yadav,0,0,0,NA,1,caught,S Narwal,UBT Chand,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.3,R Bhatia,B Lee,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.4,B Lee,R Bhatia,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.5,R Bhatia,B Lee,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.6,R Bhatia,B Lee,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.1,B Lee,R Bhatia,A Nehra,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.2,R Bhatia,B Lee,A Nehra,1,0,1,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.3,B Lee,R Bhatia,A Nehra,6,0,6,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.4,B Lee,R Bhatia,A Nehra,0,0,0,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.5,B Lee,R Bhatia,A Nehra,6,0,6,NA,0,NA,NA,NA,0
598040,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.6,B Lee,R Bhatia,A Nehra,2,0,2,NA,0,NA,NA,NA,0
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.1,DPMD Jayawardene,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.2,DPMD Jayawardene,V Sehwag,B Lee,0,1,1,wides,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.3,DPMD Jayawardene,V Sehwag,B Lee,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.4,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.5,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.6,V Sehwag,DPMD Jayawardene,B Lee,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.7,DPMD Jayawardene,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.1,V Sehwag,DPMD Jayawardene,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.2,DPMD Jayawardene,V Sehwag,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.3,DPMD Jayawardene,V Sehwag,L Balaji,2,0,2,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.4,DPMD Jayawardene,V Sehwag,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.5,V Sehwag,DPMD Jayawardene,L Balaji,4,0,4,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.6,V Sehwag,DPMD Jayawardene,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.1,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.2,V Sehwag,DPMD Jayawardene,B Lee,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.3,V Sehwag,DPMD Jayawardene,B Lee,4,0,4,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.4,V Sehwag,DPMD Jayawardene,B Lee,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.5,DPMD Jayawardene,V Sehwag,B Lee,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.6,V Sehwag,DPMD Jayawardene,B Lee,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.1,V Sehwag,DPMD Jayawardene,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.2,V Sehwag,DPMD Jayawardene,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.3,V Sehwag,DPMD Jayawardene,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.4,V Sehwag,DPMD Jayawardene,JH Kallis,0,0,0,NA,1,caught,V Sehwag,YK Pathan,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.5,UBT Chand,DPMD Jayawardene,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.6,UBT Chand,DPMD Jayawardene,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.1,DPMD Jayawardene,UBT Chand,L Balaji,0,0,0,NA,1,caught,DPMD Jayawardene,JH Kallis,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.2,DA Warner,UBT Chand,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.3,DA Warner,UBT Chand,L Balaji,4,0,4,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.4,DA Warner,UBT Chand,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.5,UBT Chand,DA Warner,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.6,UBT Chand,DA Warner,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.1,DA Warner,UBT Chand,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.2,DA Warner,UBT Chand,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.3,DA Warner,UBT Chand,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.4,DA Warner,UBT Chand,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.5,UBT Chand,DA Warner,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.6,DA Warner,UBT Chand,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,6.1,UBT Chand,DA Warner,B Lee,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,6.2,UBT Chand,DA Warner,B Lee,0,0,0,NA,0,NA,NA,NA,1
598040,2nd innings,Delhi Daredevils,Kolkata Knight Riders,6.3,UBT Chand,DA Warner,B Lee,2,0,2,NA,0,NA,NA,NA,1
