match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.1,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.2,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.3,DR Smith,BB McCullum,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.4,DR Smith,BB McCullum,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.5,BB McCullum,DR Smith,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.6,BB McCullum,DR Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.1,DR Smith,BB McCullum,SP Narine,4,0,4,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.2,DR Smith,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.3,DR Smith,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.4,DR Smith,BB McCullum,SP Narine,1,0,1,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.5,BB McCullum,DR Smith,SP Narine,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.6,BB McCullum,DR Smith,SP Narine,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.1,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.2,DR Smith,BB McCullum,Shakib Al Hasan,6,0,6,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.3,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,NA,1,lbw,DR Smith,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.4,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.5,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.6,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.1,BB McCullum,SK Raina,SP Narine,2,0,2,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.2,BB McCullum,SK Raina,SP Narine,4,0,4,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.3,BB McCullum,SK Raina,SP Narine,2,0,2,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.4,BB McCullum,SK Raina,SP Narine,1,0,1,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.5,SK Raina,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.6,SK Raina,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.1,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
733971,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.2,BB McCullum,SK Raina,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
