match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,JH Kallis,BJ Haddin,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,JH Kallis,BJ Haddin,Z Khan,0,5,5,wides,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,JH Kallis,BJ Haddin,Z Khan,0,1,1,wides,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,JH Kallis,BJ Haddin,Z Khan,0,1,1,wides,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,JH Kallis,BJ Haddin,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,JH Kallis,BJ Haddin,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.7,JH Kallis,BJ Haddin,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.8,JH Kallis,BJ Haddin,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.9,JH Kallis,BJ Haddin,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,BJ Haddin,JH Kallis,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,BJ Haddin,JH Kallis,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,JH Kallis,BJ Haddin,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,BJ Haddin,JH Kallis,S Aravind,2,0,2,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.5,BJ Haddin,JH Kallis,S Aravind,6,0,6,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.6,BJ Haddin,JH Kallis,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.1,JH Kallis,BJ Haddin,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.2,JH Kallis,BJ Haddin,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.3,JH Kallis,BJ Haddin,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.4,JH Kallis,BJ Haddin,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.5,BJ Haddin,JH Kallis,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.6,BJ Haddin,JH Kallis,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.1,JH Kallis,BJ Haddin,TM Dilshan,2,0,2,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.2,JH Kallis,BJ Haddin,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.3,BJ Haddin,JH Kallis,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.4,JH Kallis,BJ Haddin,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.5,JH Kallis,BJ Haddin,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.6,BJ Haddin,JH Kallis,TM Dilshan,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.1,JH Kallis,BJ Haddin,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.2,JH Kallis,BJ Haddin,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.3,JH Kallis,BJ Haddin,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.4,BJ Haddin,JH Kallis,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.5,BJ Haddin,JH Kallis,J Syed Mohammad,0,0,0,NA,1,caught,BJ Haddin,V Kohli,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.6,JH Kallis,G Gambhir,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.1,G Gambhir,JH Kallis,TM Dilshan,0,1,1,wides,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.2,G Gambhir,JH Kallis,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.3,JH Kallis,G Gambhir,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.4,G Gambhir,JH Kallis,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.5,G Gambhir,JH Kallis,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.6,G Gambhir,JH Kallis,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.7,JH Kallis,G Gambhir,TM Dilshan,2,0,2,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.1,G Gambhir,JH Kallis,V Kohli,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.2,JH Kallis,G Gambhir,V Kohli,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.3,G Gambhir,JH Kallis,V Kohli,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.4,JH Kallis,G Gambhir,V Kohli,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.5,G Gambhir,JH Kallis,V Kohli,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.6,G Gambhir,JH Kallis,V Kohli,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.1,G Gambhir,JH Kallis,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.2,G Gambhir,JH Kallis,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.3,G Gambhir,JH Kallis,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.4,JH Kallis,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.5,G Gambhir,JH Kallis,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.6,JH Kallis,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.1,JH Kallis,G Gambhir,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.2,G Gambhir,JH Kallis,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.3,JH Kallis,G Gambhir,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.4,G Gambhir,JH Kallis,CH Gayle,1,1,2,noballs,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.5,JH Kallis,G Gambhir,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.6,JH Kallis,G Gambhir,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.7,G Gambhir,JH Kallis,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.1,JH Kallis,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.2,G Gambhir,JH Kallis,DL Vettori,0,1,1,wides,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.3,G Gambhir,JH Kallis,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.4,G Gambhir,JH Kallis,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.5,JH Kallis,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.6,JH Kallis,G Gambhir,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.7,JH Kallis,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.1,G Gambhir,JH Kallis,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.2,G Gambhir,JH Kallis,Z Khan,3,0,3,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.3,JH Kallis,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.4,G Gambhir,JH Kallis,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.5,JH Kallis,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.6,G Gambhir,JH Kallis,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.1,JH Kallis,G Gambhir,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.2,G Gambhir,JH Kallis,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.3,JH Kallis,G Gambhir,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.4,JH Kallis,G Gambhir,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.5,G Gambhir,JH Kallis,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.6,G Gambhir,JH Kallis,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.1,JH Kallis,G Gambhir,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.2,G Gambhir,JH Kallis,J Syed Mohammad,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.3,G Gambhir,JH Kallis,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.4,JH Kallis,G Gambhir,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.5,JH Kallis,G Gambhir,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.6,G Gambhir,JH Kallis,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.1,G Gambhir,JH Kallis,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.2,JH Kallis,G Gambhir,DL Vettori,0,0,0,NA,1,caught,JH Kallis,CH Gayle,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.3,YK Pathan,G Gambhir,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.4,YK Pathan,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.5,YK Pathan,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.6,YK Pathan,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.1,G Gambhir,YK Pathan,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.2,YK Pathan,G Gambhir,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.3,G Gambhir,YK Pathan,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.4,YK Pathan,G Gambhir,J Syed Mohammad,6,0,6,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.5,YK Pathan,G Gambhir,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.6,YK Pathan,G Gambhir,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.1,YK Pathan,G Gambhir,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.2,YK Pathan,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.3,G Gambhir,YK Pathan,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.4,G Gambhir,YK Pathan,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.5,YK Pathan,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.6,YK Pathan,G Gambhir,DL Vettori,6,0,6,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.1,G Gambhir,YK Pathan,Z Khan,2,0,2,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.2,G Gambhir,YK Pathan,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.3,G Gambhir,YK Pathan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.4,G Gambhir,YK Pathan,Z Khan,0,1,1,wides,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.5,G Gambhir,YK Pathan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.6,G Gambhir,YK Pathan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.7,YK Pathan,G Gambhir,Z Khan,0,1,1,wides,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.8,YK Pathan,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.1,YK Pathan,G Gambhir,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.2,G Gambhir,YK Pathan,S Aravind,0,0,0,NA,1,caught,G Gambhir,TM Dilshan,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.3,EJG Morgan,YK Pathan,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.4,YK Pathan,EJG Morgan,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.5,YK Pathan,EJG Morgan,S Aravind,6,0,6,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.6,YK Pathan,EJG Morgan,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.1,EJG Morgan,YK Pathan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.2,YK Pathan,EJG Morgan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.3,EJG Morgan,YK Pathan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.4,YK Pathan,EJG Morgan,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.5,YK Pathan,EJG Morgan,Z Khan,2,0,2,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.6,YK Pathan,EJG Morgan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.1,YK Pathan,EJG Morgan,S Aravind,0,1,1,wides,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.2,YK Pathan,EJG Morgan,S Aravind,2,0,2,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.3,YK Pathan,EJG Morgan,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.4,EJG Morgan,YK Pathan,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.5,YK Pathan,EJG Morgan,S Aravind,0,0,0,NA,1,caught,YK Pathan,V Kohli,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.6,EJG Morgan,MK Tiwary,S Aravind,2,0,2,NA,0,NA,NA,NA,0
501222,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.7,EJG Morgan,MK Tiwary,S Aravind,0,0,0,NA,1,run out,EJG Morgan,AB de Villiers,0
501222,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.1,TM Dilshan,CH Gayle,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501222,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.2,TM Dilshan,CH Gayle,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501222,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.3,TM Dilshan,CH Gayle,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501222,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.4,TM Dilshan,CH Gayle,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
501222,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.5,TM Dilshan,CH Gayle,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501222,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.6,TM Dilshan,CH Gayle,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
501222,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.1,CH Gayle,TM Dilshan,L Balaji,0,0,0,NA,0,NA,NA,NA,1
501222,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.2,CH Gayle,TM Dilshan,L Balaji,1,0,1,NA,0,NA,NA,NA,1
501222,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.3,TM Dilshan,CH Gayle,L Balaji,0,0,0,NA,0,NA,NA,NA,1
501222,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.4,TM Dilshan,CH Gayle,L Balaji,0,0,0,NA,0,NA,NA,NA,1
