match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548341,1st innings,Deccan Chargers,Pune Warriors,0.1,PA Patel,S Dhawan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,0.2,PA Patel,S Dhawan,A Nehra,4,0,4,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,0.3,PA Patel,S Dhawan,A Nehra,4,0,4,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,0.4,PA Patel,S Dhawan,A Nehra,0,3,3,legbyes,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,0.5,S Dhawan,PA Patel,A Nehra,4,0,4,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,0.6,S Dhawan,PA Patel,A Nehra,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,1.1,S Dhawan,PA Patel,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,1.2,PA Patel,S Dhawan,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,1.3,S Dhawan,PA Patel,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,1.4,S Dhawan,PA Patel,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,1.5,PA Patel,S Dhawan,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,1.6,PA Patel,S Dhawan,AC Thomas,0,1,1,legbyes,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,2.1,PA Patel,S Dhawan,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,2.2,S Dhawan,PA Patel,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,2.3,S Dhawan,PA Patel,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,2.4,PA Patel,S Dhawan,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,2.5,S Dhawan,PA Patel,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,2.6,S Dhawan,PA Patel,MN Samuels,6,0,6,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,3.1,PA Patel,S Dhawan,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,3.2,S Dhawan,PA Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,3.3,PA Patel,S Dhawan,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,3.4,S Dhawan,PA Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,3.5,PA Patel,S Dhawan,B Kumar,6,0,6,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,3.6,PA Patel,S Dhawan,B Kumar,0,0,0,NA,1,run out,S Dhawan,MK Pandey,1
548341,1st innings,Deccan Chargers,Pune Warriors,4.1,PA Patel,CL White,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,4.2,PA Patel,CL White,AC Thomas,0,1,1,legbyes,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,4.3,CL White,PA Patel,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,4.4,CL White,PA Patel,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,4.5,CL White,PA Patel,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,4.6,CL White,PA Patel,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,5.1,PA Patel,CL White,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,5.2,PA Patel,CL White,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,5.3,CL White,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,5.4,CL White,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,5.5,CL White,PA Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,5.6,PA Patel,CL White,B Kumar,0,0,0,NA,1,caught,PA Patel,MK Pandey,1
548341,1st innings,Deccan Chargers,Pune Warriors,6.1,CL White,KC Sangakkara,R Sharma,1,0,1,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,6.2,KC Sangakkara,CL White,R Sharma,0,0,0,NA,0,NA,NA,NA,1
548341,1st innings,Deccan Chargers,Pune Warriors,6.3,KC Sangakkara,CL White,R Sharma,0,0,0,NA,0,NA,NA,NA,1
