match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.1,PA Patel,S Dhawan,BJ Hodge,0,0,0,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.2,PA Patel,S Dhawan,BJ Hodge,0,0,0,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.3,PA Patel,S Dhawan,BJ Hodge,0,0,0,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.4,PA Patel,S Dhawan,BJ Hodge,1,0,1,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.5,S Dhawan,PA Patel,BJ Hodge,1,0,1,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.6,PA Patel,S Dhawan,BJ Hodge,1,0,1,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.1,PA Patel,S Dhawan,JP Faulkner,0,0,0,NA,1,bowled,PA Patel,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.2,GH Vihari,S Dhawan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.3,GH Vihari,S Dhawan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.4,GH Vihari,S Dhawan,JP Faulkner,0,1,1,legbyes,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.5,S Dhawan,GH Vihari,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.6,S Dhawan,GH Vihari,JP Faulkner,0,0,0,NA,1,caught,S Dhawan,AM Rahane,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.1,GH Vihari,CL White,SR Watson,0,0,0,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.2,GH Vihari,CL White,SR Watson,0,0,0,NA,0,NA,NA,NA,1
598065,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.3,GH Vihari,CL White,SR Watson,1,0,1,NA,0,NA,NA,NA,1
