match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.1,V Kohli,D Padikkal,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.2,V Kohli,D Padikkal,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.3,D Padikkal,V Kohli,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.4,V Kohli,D Padikkal,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.5,V Kohli,D Padikkal,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.6,V Kohli,D Padikkal,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.1,V Kohli,D Padikkal,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.2,V Kohli,D Padikkal,JO Holder,0,0,0,NA,1,caught,V Kohli,SP Goswami,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.3,AJ Finch,D Padikkal,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.4,AJ Finch,D Padikkal,JO Holder,0,1,1,wides,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.5,AJ Finch,D Padikkal,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.6,AJ Finch,D Padikkal,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.7,AJ Finch,D Padikkal,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.1,AJ Finch,D Padikkal,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1237178,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.2,AJ Finch,D Padikkal,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
