match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216535,1st innings,Delhi Capitals,Mumbai Indians,0.1,PP Shaw,S Dhawan,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,0.2,S Dhawan,PP Shaw,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,0.3,S Dhawan,PP Shaw,TA Boult,0,0,0,NA,1,caught,S Dhawan,SA Yadav,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,0.4,SS Iyer,PP Shaw,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,0.5,SS Iyer,PP Shaw,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,0.6,SS Iyer,PP Shaw,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,1.1,PP Shaw,SS Iyer,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,1.2,PP Shaw,SS Iyer,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,1.3,PP Shaw,SS Iyer,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,1.4,PP Shaw,SS Iyer,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,1.5,SS Iyer,PP Shaw,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,1.6,SS Iyer,PP Shaw,KH Pandya,0,1,1,wides,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,1.7,SS Iyer,PP Shaw,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,2.1,PP Shaw,SS Iyer,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,2.2,PP Shaw,SS Iyer,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,2.3,PP Shaw,SS Iyer,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,2.4,PP Shaw,SS Iyer,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,2.5,PP Shaw,SS Iyer,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,2.6,PP Shaw,SS Iyer,TA Boult,0,0,0,NA,1,caught,PP Shaw,Q de Kock,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,3.1,SS Iyer,RR Pant,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,3.2,SS Iyer,RR Pant,J Yadav,1,0,1,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,3.3,RR Pant,SS Iyer,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,3.4,RR Pant,SS Iyer,J Yadav,1,0,1,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,3.5,SS Iyer,RR Pant,J Yadav,1,0,1,NA,0,NA,NA,NA,0
1216535,1st innings,Delhi Capitals,Mumbai Indians,3.6,RR Pant,SS Iyer,J Yadav,0,0,0,NA,0,NA,NA,NA,0
