match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,8.6,DA Miller,SE Marsh,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,9.1,DA Miller,SE Marsh,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,9.2,DA Miller,SE Marsh,MC Henriques,0,0,0,NA,1,caught,DA Miller,NV Ojha,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,9.3,GJ Maxwell,SE Marsh,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,9.4,SE Marsh,GJ Maxwell,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,9.5,SE Marsh,GJ Maxwell,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,9.6,GJ Maxwell,SE Marsh,MC Henriques,0,0,0,NA,1,caught,GJ Maxwell,Mustafizur Rahman,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.1,SE Marsh,NS Naik,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.2,NS Naik,SE Marsh,BB Sran,2,0,2,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.3,NS Naik,SE Marsh,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.4,SE Marsh,NS Naik,BB Sran,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.5,SE Marsh,NS Naik,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.6,NS Naik,SE Marsh,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.1,NS Naik,SE Marsh,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.2,SE Marsh,NS Naik,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.3,SE Marsh,NS Naik,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.4,NS Naik,SE Marsh,MC Henriques,4,0,4,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.5,NS Naik,SE Marsh,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.6,NS Naik,SE Marsh,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.1,SE Marsh,NS Naik,DJ Hooda,6,0,6,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.2,SE Marsh,NS Naik,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.3,NS Naik,SE Marsh,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.4,NS Naik,SE Marsh,DJ Hooda,0,2,2,wides,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.5,SE Marsh,NS Naik,DJ Hooda,2,0,2,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.6,SE Marsh,NS Naik,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.7,SE Marsh,NS Naik,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.1,SE Marsh,NS Naik,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.2,SE Marsh,NS Naik,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.3,SE Marsh,NS Naik,Mustafizur Rahman,0,0,0,NA,1,lbw,SE Marsh,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.4,AR Patel,NS Naik,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.5,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.6,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.1,AR Patel,NS Naik,MC Henriques,2,0,2,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.2,AR Patel,NS Naik,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.3,NS Naik,AR Patel,MC Henriques,0,1,1,wides,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.4,NS Naik,AR Patel,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.5,AR Patel,NS Naik,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.6,NS Naik,AR Patel,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.7,AR Patel,NS Naik,MC Henriques,6,0,6,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.1,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.2,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.3,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.4,NS Naik,AR Patel,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.5,AR Patel,NS Naik,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.6,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.1,AR Patel,NS Naik,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.2,NS Naik,AR Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.3,NS Naik,AR Patel,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.4,AR Patel,NS Naik,B Kumar,6,0,6,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.5,AR Patel,NS Naik,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.6,NS Naik,AR Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.1,NS Naik,AR Patel,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.2,AR Patel,NS Naik,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.3,NS Naik,AR Patel,BB Sran,2,0,2,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.4,NS Naik,AR Patel,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.5,AR Patel,NS Naik,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.6,NS Naik,AR Patel,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.1,NS Naik,AR Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.2,AR Patel,NS Naik,B Kumar,6,0,6,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.3,AR Patel,NS Naik,B Kumar,2,0,2,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.4,AR Patel,NS Naik,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.5,NS Naik,AR Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.6,AR Patel,NS Naik,B Kumar,4,0,4,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.1,NS Naik,AR Patel,Mustafizur Rahman,2,0,2,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.2,NS Naik,AR Patel,Mustafizur Rahman,0,0,0,NA,1,caught,NS Naik,MC Henriques,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.3,AR Patel,R Dhawan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.4,AR Patel,R Dhawan,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.5,R Dhawan,AR Patel,Mustafizur Rahman,2,0,2,NA,0,NA,NA,NA,0
980935,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.6,R Dhawan,AR Patel,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.1,DA Warner,S Dhawan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.2,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.3,S Dhawan,DA Warner,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.4,S Dhawan,DA Warner,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.5,S Dhawan,DA Warner,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.6,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.1,S Dhawan,DA Warner,KJ Abbott,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.2,S Dhawan,DA Warner,KJ Abbott,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.3,DA Warner,S Dhawan,KJ Abbott,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.4,DA Warner,S Dhawan,KJ Abbott,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.5,S Dhawan,DA Warner,KJ Abbott,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.6,S Dhawan,DA Warner,KJ Abbott,4,0,4,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.1,DA Warner,S Dhawan,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.2,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.3,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.4,DA Warner,S Dhawan,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.5,DA Warner,S Dhawan,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.6,DA Warner,S Dhawan,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.1,S Dhawan,DA Warner,KJ Abbott,2,0,2,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.2,S Dhawan,DA Warner,KJ Abbott,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.3,DA Warner,S Dhawan,KJ Abbott,4,0,4,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.4,DA Warner,S Dhawan,KJ Abbott,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.5,S Dhawan,DA Warner,KJ Abbott,5,0,5,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.6,DA Warner,S Dhawan,KJ Abbott,4,0,4,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.1,S Dhawan,DA Warner,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.2,S Dhawan,DA Warner,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.3,DA Warner,S Dhawan,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.4,DA Warner,S Dhawan,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.5,DA Warner,S Dhawan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.6,DA Warner,S Dhawan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.1,S Dhawan,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.2,DA Warner,S Dhawan,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.3,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.4,S Dhawan,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.5,DA Warner,S Dhawan,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.6,DA Warner,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.1,S Dhawan,DA Warner,R Dhawan,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.2,DA Warner,S Dhawan,R Dhawan,4,0,4,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.3,DA Warner,S Dhawan,R Dhawan,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.4,S Dhawan,DA Warner,R Dhawan,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.5,DA Warner,S Dhawan,R Dhawan,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.6,S Dhawan,DA Warner,R Dhawan,0,1,1,wides,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.7,S Dhawan,DA Warner,R Dhawan,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.1,S Dhawan,DA Warner,MM Sharma,0,1,1,wides,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.2,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.3,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.4,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.5,S Dhawan,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.6,DA Warner,S Dhawan,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.7,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,8.1,DA Warner,S Dhawan,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,8.2,DA Warner,S Dhawan,R Dhawan,4,0,4,NA,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,8.3,DA Warner,S Dhawan,R Dhawan,0,1,1,wides,0,NA,NA,NA,1
980935,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,8.4,DA Warner,S Dhawan,R Dhawan,2,0,2,NA,0,NA,NA,NA,1
