match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,0.1,Q de Kock,RG Sharma,S Sandeep Warrier,1,0,1,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,0.2,RG Sharma,Q de Kock,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,0.3,RG Sharma,Q de Kock,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,0.4,RG Sharma,Q de Kock,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,0.5,RG Sharma,Q de Kock,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,0.6,RG Sharma,Q de Kock,S Sandeep Warrier,0,1,1,wides,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,0.7,RG Sharma,Q de Kock,S Sandeep Warrier,6,0,6,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,1.1,Q de Kock,RG Sharma,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,1.2,Q de Kock,RG Sharma,Shivam Mavi,0,0,0,NA,1,caught,Q de Kock,NS Naik,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,1.3,RG Sharma,SA Yadav,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,1.4,RG Sharma,SA Yadav,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,1.5,RG Sharma,SA Yadav,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,1.6,RG Sharma,SA Yadav,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,2.1,SA Yadav,RG Sharma,S Sandeep Warrier,4,0,4,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,2.2,SA Yadav,RG Sharma,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,2.3,SA Yadav,RG Sharma,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,2.4,SA Yadav,RG Sharma,S Sandeep Warrier,4,0,4,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,2.5,SA Yadav,RG Sharma,S Sandeep Warrier,4,0,4,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,2.6,SA Yadav,RG Sharma,S Sandeep Warrier,4,0,4,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,3.1,RG Sharma,SA Yadav,Shivam Mavi,2,0,2,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,3.2,RG Sharma,SA Yadav,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,3.3,RG Sharma,SA Yadav,Shivam Mavi,2,0,2,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,3.4,RG Sharma,SA Yadav,Shivam Mavi,3,0,3,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,3.5,SA Yadav,RG Sharma,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,3.6,SA Yadav,RG Sharma,Shivam Mavi,2,0,2,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,4.1,RG Sharma,SA Yadav,PJ Cummins,0,1,1,wides,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,4.2,RG Sharma,SA Yadav,PJ Cummins,6,0,6,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,4.3,RG Sharma,SA Yadav,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,4.4,SA Yadav,RG Sharma,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,4.5,RG Sharma,SA Yadav,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,4.6,RG Sharma,SA Yadav,PJ Cummins,6,0,6,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,4.7,RG Sharma,SA Yadav,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,5.1,SA Yadav,RG Sharma,SP Narine,4,0,4,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,5.2,SA Yadav,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,5.3,RG Sharma,SA Yadav,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,5.4,SA Yadav,RG Sharma,SP Narine,4,0,4,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,5.5,SA Yadav,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,5.6,RG Sharma,SA Yadav,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,6.1,SA Yadav,RG Sharma,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,6.2,RG Sharma,SA Yadav,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,6.3,RG Sharma,SA Yadav,AD Russell,4,0,4,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,6.4,RG Sharma,SA Yadav,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,6.5,RG Sharma,SA Yadav,AD Russell,6,0,6,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,6.6,RG Sharma,SA Yadav,AD Russell,2,0,2,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,7.1,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1216508,1st innings,Mumbai Indians,Kolkata Knight Riders,7.2,RG Sharma,SA Yadav,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
