match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,0.1,PA Patel,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,0.2,PA Patel,Q de Kock,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,0.3,Q de Kock,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,0.4,Q de Kock,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,0.5,Q de Kock,PA Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,0.6,PA Patel,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,1.1,Q de Kock,PA Patel,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,1.2,Q de Kock,PA Patel,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,1.3,Q de Kock,PA Patel,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,1.4,PA Patel,Q de Kock,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,1.5,Q de Kock,PA Patel,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,1.6,Q de Kock,PA Patel,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,1.7,Q de Kock,PA Patel,AB Dinda,0,0,0,NA,1,caught,Q de Kock,MR Marsh,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,2.1,PA Patel,GH Vihari,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,2.2,PA Patel,GH Vihari,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,2.3,PA Patel,GH Vihari,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,2.4,PA Patel,GH Vihari,B Kumar,2,0,2,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,2.5,PA Patel,GH Vihari,B Kumar,0,0,0,NA,1,bowled,PA Patel,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,2.6,CL White,GH Vihari,B Kumar,0,0,0,NA,1,bowled,CL White,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,3.1,GH Vihari,BB Samantray,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,3.2,GH Vihari,BB Samantray,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
598018,1st innings,Sunrisers Hyderabad,Pune Warriors,3.3,BB Samantray,GH Vihari,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
