match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548348,1st innings,Deccan Chargers,Pune Warriors,0.1,PA Patel,S Dhawan,MN Samuels,0,0,0,NA,1,bowled,PA Patel,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,0.2,CL White,S Dhawan,MN Samuels,2,0,2,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,0.3,CL White,S Dhawan,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,0.4,CL White,S Dhawan,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,0.5,S Dhawan,CL White,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,0.6,S Dhawan,CL White,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,1.1,S Dhawan,CL White,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,1.2,S Dhawan,CL White,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,1.3,S Dhawan,CL White,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,1.4,S Dhawan,CL White,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,1.5,S Dhawan,CL White,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,1.6,S Dhawan,CL White,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,2.1,CL White,S Dhawan,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,2.2,S Dhawan,CL White,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,2.3,S Dhawan,CL White,MN Samuels,4,0,4,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,2.4,S Dhawan,CL White,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,2.5,S Dhawan,CL White,MN Samuels,4,0,4,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,2.6,S Dhawan,CL White,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,3.1,S Dhawan,CL White,A Nehra,1,0,1,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,3.2,CL White,S Dhawan,A Nehra,4,0,4,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,3.3,CL White,S Dhawan,A Nehra,0,1,1,legbyes,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,3.4,S Dhawan,CL White,A Nehra,1,0,1,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,3.5,CL White,S Dhawan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,3.6,CL White,S Dhawan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,4.1,S Dhawan,CL White,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,4.2,S Dhawan,CL White,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,4.3,CL White,S Dhawan,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,4.4,S Dhawan,CL White,B Kumar,0,0,0,NA,1,bowled,S Dhawan,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,4.5,KC Sangakkara,CL White,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,4.6,CL White,KC Sangakkara,B Kumar,2,0,2,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,5.1,KC Sangakkara,CL White,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,5.2,KC Sangakkara,CL White,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,5.3,KC Sangakkara,CL White,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,5.4,KC Sangakkara,CL White,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,5.5,KC Sangakkara,CL White,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,5.6,CL White,KC Sangakkara,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,6.1,KC Sangakkara,CL White,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548348,1st innings,Deccan Chargers,Pune Warriors,6.2,KC Sangakkara,CL White,B Kumar,1,0,1,NA,0,NA,NA,NA,1
