match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,0.1,PA Reddy,PA Patel,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,0.2,PA Patel,PA Reddy,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,0.3,PA Reddy,PA Patel,MN Samuels,0,1,1,wides,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,0.4,PA Reddy,PA Patel,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,0.5,PA Reddy,PA Patel,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,0.6,PA Patel,PA Reddy,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,0.7,PA Patel,PA Reddy,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,1.1,PA Reddy,PA Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,1.2,PA Patel,PA Reddy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,1.3,PA Patel,PA Reddy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,1.4,PA Patel,PA Reddy,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,1.5,PA Reddy,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,1.6,PA Reddy,PA Patel,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,2.1,PA Patel,PA Reddy,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,2.2,PA Patel,PA Reddy,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,2.3,PA Patel,PA Reddy,AB Dinda,2,0,2,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,2.4,PA Patel,PA Reddy,AB Dinda,2,0,2,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,2.5,PA Patel,PA Reddy,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,2.6,PA Patel,PA Reddy,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,3.1,PA Reddy,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,3.2,PA Reddy,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,3.3,PA Reddy,PA Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,3.4,PA Patel,PA Reddy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,3.5,PA Patel,PA Reddy,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,3.6,PA Reddy,PA Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,4.1,PA Reddy,PA Patel,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,4.2,PA Reddy,PA Patel,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,4.3,PA Patel,PA Reddy,MN Samuels,4,0,4,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,4.4,PA Patel,PA Reddy,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
598000,1st innings,Sunrisers Hyderabad,Pune Warriors,4.5,PA Reddy,PA Patel,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
