match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501262,1st innings,Pune Warriors,Kolkata Knight Riders,5.1,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,1,1,wides,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,5.2,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,5.3,SC Ganguly,CJ Ferguson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,5.4,CJ Ferguson,SC Ganguly,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,5.5,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,5.6,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,5.7,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,1,1,legbyes,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,6.1,SC Ganguly,CJ Ferguson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,6.2,SC Ganguly,CJ Ferguson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,6.3,CJ Ferguson,SC Ganguly,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,6.4,CJ Ferguson,SC Ganguly,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,6.5,SC Ganguly,CJ Ferguson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,6.6,CJ Ferguson,SC Ganguly,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,7.1,SC Ganguly,CJ Ferguson,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,7.2,CJ Ferguson,SC Ganguly,YK Pathan,2,0,2,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,7.3,CJ Ferguson,SC Ganguly,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,7.4,CJ Ferguson,SC Ganguly,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,7.5,SC Ganguly,CJ Ferguson,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,7.6,CJ Ferguson,SC Ganguly,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,8.1,CJ Ferguson,SC Ganguly,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,8.2,SC Ganguly,CJ Ferguson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,8.3,CJ Ferguson,SC Ganguly,Shakib Al Hasan,0,0,0,NA,1,stumped,CJ Ferguson,SP Goswami,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,8.4,RV Uthappa,SC Ganguly,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,8.5,RV Uthappa,SC Ganguly,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,8.6,SC Ganguly,RV Uthappa,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,9.1,SC Ganguly,RV Uthappa,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,9.2,SC Ganguly,RV Uthappa,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,9.3,SC Ganguly,RV Uthappa,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,9.4,RV Uthappa,SC Ganguly,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,9.5,SC Ganguly,RV Uthappa,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,9.6,SC Ganguly,RV Uthappa,Iqbal Abdulla,6,0,6,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,10.1,RV Uthappa,SC Ganguly,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,10.2,RV Uthappa,SC Ganguly,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,10.3,RV Uthappa,SC Ganguly,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,10.4,RV Uthappa,SC Ganguly,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,10.5,RV Uthappa,SC Ganguly,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,10.6,RV Uthappa,SC Ganguly,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,11.1,RV Uthappa,SC Ganguly,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,11.2,RV Uthappa,SC Ganguly,R Bhatia,2,0,2,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,11.3,RV Uthappa,SC Ganguly,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,11.4,RV Uthappa,SC Ganguly,R Bhatia,0,5,5,wides,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,11.5,RV Uthappa,SC Ganguly,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,11.6,SC Ganguly,RV Uthappa,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,11.7,RV Uthappa,SC Ganguly,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,12.1,SC Ganguly,RV Uthappa,Shakib Al Hasan,0,2,2,wides,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,12.2,RV Uthappa,SC Ganguly,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,12.3,SC Ganguly,RV Uthappa,Shakib Al Hasan,0,0,0,NA,1,caught,SC Ganguly,YK Pathan,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,12.4,Yuvraj Singh,RV Uthappa,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,12.5,Yuvraj Singh,RV Uthappa,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,12.6,Yuvraj Singh,RV Uthappa,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,12.7,RV Uthappa,Yuvraj Singh,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,13.1,Yuvraj Singh,RV Uthappa,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,13.2,Yuvraj Singh,RV Uthappa,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,13.3,RV Uthappa,Yuvraj Singh,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,13.4,RV Uthappa,Yuvraj Singh,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,13.5,Yuvraj Singh,RV Uthappa,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,13.6,RV Uthappa,Yuvraj Singh,YK Pathan,0,0,0,NA,1,caught,RV Uthappa,B Lee,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,14.1,Yuvraj Singh,S Rana,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,14.2,S Rana,Yuvraj Singh,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,14.3,S Rana,Yuvraj Singh,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,14.4,S Rana,Yuvraj Singh,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,14.5,Yuvraj Singh,S Rana,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,14.6,Yuvraj Singh,S Rana,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,15.1,S Rana,Yuvraj Singh,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,15.2,Yuvraj Singh,S Rana,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,15.3,S Rana,Yuvraj Singh,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,15.4,S Rana,Yuvraj Singh,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,15.5,Yuvraj Singh,S Rana,YK Pathan,2,0,2,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,15.6,Yuvraj Singh,S Rana,YK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,16.1,Yuvraj Singh,S Rana,B Lee,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,16.2,Yuvraj Singh,S Rana,B Lee,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,16.3,Yuvraj Singh,S Rana,B Lee,4,0,4,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,16.4,Yuvraj Singh,S Rana,B Lee,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,16.5,S Rana,Yuvraj Singh,B Lee,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,16.6,Yuvraj Singh,S Rana,B Lee,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,17.1,S Rana,Yuvraj Singh,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,17.2,S Rana,Yuvraj Singh,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,17.3,S Rana,Yuvraj Singh,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,17.4,Yuvraj Singh,S Rana,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,17.5,Yuvraj Singh,S Rana,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,17.6,S Rana,Yuvraj Singh,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,18.1,S Rana,Yuvraj Singh,B Lee,0,1,1,legbyes,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,18.2,Yuvraj Singh,S Rana,B Lee,0,0,0,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,18.3,Yuvraj Singh,S Rana,B Lee,2,0,2,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,18.4,Yuvraj Singh,S Rana,B Lee,2,0,2,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,18.5,Yuvraj Singh,S Rana,B Lee,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,18.6,Yuvraj Singh,S Rana,B Lee,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,19.1,Yuvraj Singh,S Rana,L Balaji,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,19.2,S Rana,Yuvraj Singh,L Balaji,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,19.3,Yuvraj Singh,S Rana,L Balaji,0,0,0,NA,1,caught,Yuvraj Singh,SP Goswami,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,19.4,S Rana,WD Parnell,L Balaji,2,1,3,noballs,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,19.5,S Rana,WD Parnell,L Balaji,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,19.6,WD Parnell,S Rana,L Balaji,1,0,1,NA,0,NA,NA,NA,0
501262,1st innings,Pune Warriors,Kolkata Knight Riders,19.7,S Rana,WD Parnell,L Balaji,0,0,0,NA,1,bowled,S Rana,NA,0
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,0.1,G Gambhir,SP Goswami,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,0.2,SP Goswami,G Gambhir,AC Thomas,2,0,2,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,0.3,SP Goswami,G Gambhir,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,0.4,SP Goswami,G Gambhir,AC Thomas,0,0,0,NA,1,caught,SP Goswami,RV Uthappa,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,0.5,MK Tiwary,G Gambhir,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,0.6,MK Tiwary,G Gambhir,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,1.1,G Gambhir,MK Tiwary,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,1.2,G Gambhir,MK Tiwary,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,1.3,G Gambhir,MK Tiwary,WD Parnell,0,1,1,legbyes,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,1.4,MK Tiwary,G Gambhir,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,1.5,MK Tiwary,G Gambhir,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,1.6,MK Tiwary,G Gambhir,WD Parnell,5,0,5,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,2.1,MK Tiwary,G Gambhir,AC Thomas,5,0,5,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,2.2,G Gambhir,MK Tiwary,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,2.3,G Gambhir,MK Tiwary,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,2.4,MK Tiwary,G Gambhir,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,2.5,G Gambhir,MK Tiwary,AC Thomas,0,1,1,wides,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,2.6,G Gambhir,MK Tiwary,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,2.7,MK Tiwary,G Gambhir,AC Thomas,6,0,6,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,3.1,G Gambhir,MK Tiwary,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,3.2,MK Tiwary,G Gambhir,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,3.3,MK Tiwary,G Gambhir,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,3.4,MK Tiwary,G Gambhir,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,3.5,MK Tiwary,G Gambhir,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,3.6,MK Tiwary,G Gambhir,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,4.1,G Gambhir,MK Tiwary,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,4.2,MK Tiwary,G Gambhir,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,4.3,G Gambhir,MK Tiwary,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,4.4,G Gambhir,MK Tiwary,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,4.5,G Gambhir,MK Tiwary,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,4.6,G Gambhir,MK Tiwary,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,5.1,MK Tiwary,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,5.2,MK Tiwary,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,5.3,MK Tiwary,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,5.4,MK Tiwary,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,5.5,MK Tiwary,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,5.6,G Gambhir,MK Tiwary,B Kumar,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,6.1,MK Tiwary,G Gambhir,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,6.2,MK Tiwary,G Gambhir,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,6.3,MK Tiwary,G Gambhir,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,6.4,MK Tiwary,G Gambhir,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,6.5,G Gambhir,MK Tiwary,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,6.6,G Gambhir,MK Tiwary,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,7.1,G Gambhir,MK Tiwary,B Kumar,2,0,2,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,7.2,G Gambhir,MK Tiwary,B Kumar,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,7.3,MK Tiwary,G Gambhir,B Kumar,0,0,0,NA,1,bowled,MK Tiwary,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,7.4,YK Pathan,G Gambhir,B Kumar,0,1,1,noballs,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,7.5,YK Pathan,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,7.6,G Gambhir,YK Pathan,B Kumar,4,0,4,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,7.7,G Gambhir,YK Pathan,B Kumar,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,8.1,G Gambhir,YK Pathan,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,8.2,G Gambhir,YK Pathan,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501262,2nd innings,Kolkata Knight Riders,Pune Warriors,8.3,YK Pathan,G Gambhir,R Sharma,0,0,0,NA,0,NA,NA,NA,1
