match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136610,1st innings,Mumbai Indians,Kings XI Punjab,0.1,SA Yadav,E Lewis,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,0.2,E Lewis,SA Yadav,AS Rajpoot,0,1,1,wides,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,0.3,E Lewis,SA Yadav,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,0.4,SA Yadav,E Lewis,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,0.5,SA Yadav,E Lewis,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,0.6,SA Yadav,E Lewis,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,0.7,SA Yadav,E Lewis,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,1.1,E Lewis,SA Yadav,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,1.2,E Lewis,SA Yadav,MM Sharma,0,1,1,legbyes,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,1.3,SA Yadav,E Lewis,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,1.4,SA Yadav,E Lewis,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,1.5,E Lewis,SA Yadav,MM Sharma,6,0,6,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,1.6,E Lewis,SA Yadav,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,2.1,E Lewis,SA Yadav,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,2.2,SA Yadav,E Lewis,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,2.3,SA Yadav,E Lewis,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,2.4,SA Yadav,E Lewis,AS Rajpoot,6,0,6,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,2.5,SA Yadav,E Lewis,AS Rajpoot,6,0,6,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,2.6,SA Yadav,E Lewis,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,3.1,E Lewis,SA Yadav,AJ Tye,0,0,0,NA,1,bowled,E Lewis,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,3.2,Ishan Kishan,SA Yadav,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,3.3,Ishan Kishan,SA Yadav,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,3.4,Ishan Kishan,SA Yadav,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,3.5,Ishan Kishan,SA Yadav,AJ Tye,2,0,2,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,3.6,Ishan Kishan,SA Yadav,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,4.1,SA Yadav,Ishan Kishan,MM Sharma,0,1,1,legbyes,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,4.2,Ishan Kishan,SA Yadav,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,4.3,Ishan Kishan,SA Yadav,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,4.4,Ishan Kishan,SA Yadav,MM Sharma,6,0,6,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,4.5,Ishan Kishan,SA Yadav,MM Sharma,6,0,6,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,4.6,Ishan Kishan,SA Yadav,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,5.1,Ishan Kishan,SA Yadav,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,5.2,SA Yadav,Ishan Kishan,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,5.3,Ishan Kishan,SA Yadav,AJ Tye,0,0,0,NA,1,caught,Ishan Kishan,MP Stoinis,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,5.4,SA Yadav,RG Sharma,AJ Tye,0,0,0,NA,1,caught,SA Yadav,KL Rahul,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,5.5,KH Pandya,RG Sharma,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,5.6,RG Sharma,KH Pandya,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,6.1,KH Pandya,RG Sharma,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,6.2,RG Sharma,KH Pandya,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,6.3,KH Pandya,RG Sharma,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,6.4,RG Sharma,KH Pandya,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,6.5,KH Pandya,RG Sharma,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,6.6,RG Sharma,KH Pandya,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,7.1,RG Sharma,KH Pandya,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,7.2,RG Sharma,KH Pandya,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,7.3,KH Pandya,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,7.4,RG Sharma,KH Pandya,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136610,1st innings,Mumbai Indians,Kings XI Punjab,7.5,KH Pandya,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
