match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.1,MEK Hussey,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.2,M Vijay,MEK Hussey,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.3,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.4,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.5,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.6,MEK Hussey,M Vijay,Z Khan,0,1,1,wides,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.7,MEK Hussey,M Vijay,Z Khan,2,0,2,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,M Vijay,MEK Hussey,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,M Vijay,MEK Hussey,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,M Vijay,MEK Hussey,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,MEK Hussey,M Vijay,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,M Vijay,MEK Hussey,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,M Vijay,MEK Hussey,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,1,bowled,MEK Hussey,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.2,SK Raina,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.3,SK Raina,M Vijay,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.4,SK Raina,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.5,SK Raina,M Vijay,Z Khan,0,1,1,wides,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.6,SK Raina,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.7,SK Raina,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.1,M Vijay,SK Raina,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.2,M Vijay,SK Raina,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.3,M Vijay,SK Raina,S Aravind,0,0,0,NA,1,caught,M Vijay,AB de Villiers,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.4,S Badrinath,SK Raina,S Aravind,0,1,1,wides,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.5,S Badrinath,SK Raina,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.6,S Badrinath,SK Raina,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.7,S Badrinath,SK Raina,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.1,SK Raina,S Badrinath,Z Khan,0,0,0,NA,1,caught,SK Raina,V Kohli,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.2,S Badrinath,WP Saha,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.3,S Badrinath,WP Saha,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.4,S Badrinath,WP Saha,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.5,S Badrinath,WP Saha,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.6,S Badrinath,WP Saha,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.1,WP Saha,S Badrinath,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.2,WP Saha,S Badrinath,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.3,S Badrinath,WP Saha,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.4,S Badrinath,WP Saha,DL Vettori,0,0,0,NA,1,caught,S Badrinath,A Mithun,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.5,WP Saha,MS Dhoni,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.6,WP Saha,MS Dhoni,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.1,WP Saha,MS Dhoni,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.2,MS Dhoni,WP Saha,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.3,WP Saha,MS Dhoni,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.4,WP Saha,MS Dhoni,S Aravind,0,1,1,wides,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.5,WP Saha,MS Dhoni,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.6,WP Saha,MS Dhoni,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.7,MS Dhoni,WP Saha,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.1,WP Saha,MS Dhoni,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.2,WP Saha,MS Dhoni,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.3,WP Saha,MS Dhoni,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.4,WP Saha,MS Dhoni,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.5,WP Saha,MS Dhoni,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.6,MS Dhoni,WP Saha,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.1,WP Saha,MS Dhoni,A Mithun,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.2,WP Saha,MS Dhoni,A Mithun,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.3,WP Saha,MS Dhoni,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.4,MS Dhoni,WP Saha,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.5,WP Saha,MS Dhoni,A Mithun,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.6,WP Saha,MS Dhoni,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.1,WP Saha,MS Dhoni,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.2,MS Dhoni,WP Saha,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.3,MS Dhoni,WP Saha,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.4,MS Dhoni,WP Saha,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.5,MS Dhoni,WP Saha,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.6,MS Dhoni,WP Saha,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.1,WP Saha,MS Dhoni,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.2,MS Dhoni,WP Saha,CH Gayle,6,0,6,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.3,MS Dhoni,WP Saha,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.4,MS Dhoni,WP Saha,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.5,MS Dhoni,WP Saha,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.6,MS Dhoni,WP Saha,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.1,MS Dhoni,WP Saha,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.2,WP Saha,MS Dhoni,A Mithun,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.3,WP Saha,MS Dhoni,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.4,MS Dhoni,WP Saha,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.5,WP Saha,MS Dhoni,A Mithun,0,0,0,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.6,WP Saha,MS Dhoni,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.1,WP Saha,MS Dhoni,CH Gayle,6,0,6,NA,0,NA,NA,NA,0
501266,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.2,WP Saha,MS Dhoni,CH Gayle,0,4,4,legbyes,0,NA,NA,NA,0
