match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.1,RG Sharma,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.2,RG Sharma,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.3,RG Sharma,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.4,RG Sharma,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.5,RG Sharma,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.6,RG Sharma,Q de Kock,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.1,RG Sharma,Q de Kock,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.2,RG Sharma,Q de Kock,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.3,RG Sharma,Q de Kock,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.4,Q de Kock,RG Sharma,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.5,RG Sharma,Q de Kock,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.6,RG Sharma,Q de Kock,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.1,RG Sharma,Q de Kock,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.2,Q de Kock,RG Sharma,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.3,Q de Kock,RG Sharma,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.4,Q de Kock,RG Sharma,B Kumar,6,0,6,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.5,Q de Kock,RG Sharma,B Kumar,2,0,2,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.6,Q de Kock,RG Sharma,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.1,RG Sharma,Q de Kock,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.2,Q de Kock,RG Sharma,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.3,Q de Kock,RG Sharma,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.4,RG Sharma,Q de Kock,Mohammad Nabi,0,0,0,NA,1,caught,RG Sharma,DJ Hooda,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.5,SA Yadav,Q de Kock,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1178394,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.6,SA Yadav,Q de Kock,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,1
