match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.1,DA Warner,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.2,DA Warner,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.3,DA Warner,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.4,DA Warner,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.5,DA Warner,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.6,DA Warner,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.1,V Sehwag,DA Warner,PJ Sangwan,4,0,4,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.2,V Sehwag,DA Warner,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.3,DA Warner,V Sehwag,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.4,V Sehwag,DA Warner,PJ Sangwan,4,0,4,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.5,V Sehwag,DA Warner,PJ Sangwan,6,0,6,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.6,V Sehwag,DA Warner,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.1,V Sehwag,DA Warner,B Lee,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.2,DA Warner,V Sehwag,B Lee,2,0,2,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.3,DA Warner,V Sehwag,B Lee,6,0,6,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.4,DA Warner,V Sehwag,B Lee,2,0,2,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.5,DA Warner,V Sehwag,B Lee,0,2,2,legbyes,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.6,DA Warner,V Sehwag,B Lee,4,0,4,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.1,V Sehwag,DA Warner,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.2,V Sehwag,DA Warner,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.3,V Sehwag,DA Warner,JH Kallis,0,0,0,NA,1,lbw,V Sehwag,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.4,DPMD Jayawardene,DA Warner,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.5,DPMD Jayawardene,DA Warner,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.6,DA Warner,DPMD Jayawardene,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.1,DPMD Jayawardene,DA Warner,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.2,DPMD Jayawardene,DA Warner,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.3,DPMD Jayawardene,DA Warner,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.4,DA Warner,DPMD Jayawardene,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.5,DA Warner,DPMD Jayawardene,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.6,DA Warner,DPMD Jayawardene,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.1,DA Warner,DPMD Jayawardene,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.2,DPMD Jayawardene,DA Warner,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.3,DA Warner,DPMD Jayawardene,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.4,DA Warner,DPMD Jayawardene,JH Kallis,0,0,0,NA,1,caught,DA Warner,BB McCullum,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.5,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.6,DPMD Jayawardene,LRPL Taylor,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.1,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.2,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.3,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.4,LRPL Taylor,DPMD Jayawardene,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.5,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.6,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,0,5,5,wides,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.7,DPMD Jayawardene,LRPL Taylor,PJ Sangwan,4,0,4,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.1,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.2,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.3,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.4,DPMD Jayawardene,LRPL Taylor,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.5,DPMD Jayawardene,LRPL Taylor,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.6,LRPL Taylor,DPMD Jayawardene,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.1,DPMD Jayawardene,LRPL Taylor,R Bhatia,4,0,4,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.2,DPMD Jayawardene,LRPL Taylor,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.3,DPMD Jayawardene,LRPL Taylor,R Bhatia,6,0,6,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.4,DPMD Jayawardene,LRPL Taylor,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.5,DPMD Jayawardene,LRPL Taylor,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.6,LRPL Taylor,DPMD Jayawardene,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,9.1,DPMD Jayawardene,LRPL Taylor,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548357,1st innings,Delhi Daredevils,Kolkata Knight Riders,9.2,LRPL Taylor,DPMD Jayawardene,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
