match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,0.1,PA Patel,JC Buttler,AB Dinda,0,1,1,wides,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,0.2,PA Patel,JC Buttler,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,0.3,PA Patel,JC Buttler,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,0.4,JC Buttler,PA Patel,AB Dinda,5,0,5,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,0.5,PA Patel,JC Buttler,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,0.6,PA Patel,JC Buttler,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,0.7,PA Patel,JC Buttler,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,1.1,JC Buttler,PA Patel,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,1.2,JC Buttler,PA Patel,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,1.3,JC Buttler,PA Patel,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,1.4,JC Buttler,PA Patel,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,1.5,JC Buttler,PA Patel,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,1.6,JC Buttler,PA Patel,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,2.1,PA Patel,JC Buttler,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,2.2,PA Patel,JC Buttler,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,2.3,PA Patel,JC Buttler,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,2.4,PA Patel,JC Buttler,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,2.5,PA Patel,JC Buttler,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,2.6,PA Patel,JC Buttler,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,3.1,PA Patel,JC Buttler,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,3.2,JC Buttler,PA Patel,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,3.3,JC Buttler,PA Patel,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,3.4,JC Buttler,PA Patel,BA Stokes,6,0,6,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,3.5,JC Buttler,PA Patel,BA Stokes,6,0,6,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,3.6,JC Buttler,PA Patel,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,4.1,PA Patel,JC Buttler,Imran Tahir,4,0,4,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,4.2,PA Patel,JC Buttler,Imran Tahir,0,0,0,NA,1,bowled,PA Patel,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,4.3,RG Sharma,JC Buttler,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,4.4,RG Sharma,JC Buttler,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,4.5,JC Buttler,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,4.6,RG Sharma,JC Buttler,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,5.1,RG Sharma,JC Buttler,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,5.2,JC Buttler,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,5.3,JC Buttler,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,5.4,JC Buttler,RG Sharma,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,5.5,JC Buttler,RG Sharma,DL Chahar,6,0,6,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,5.6,JC Buttler,RG Sharma,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,6.1,RG Sharma,JC Buttler,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,6.2,RG Sharma,JC Buttler,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,6.3,RG Sharma,JC Buttler,Imran Tahir,0,0,0,NA,1,bowled,RG Sharma,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,6.4,N Rana,JC Buttler,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,6.5,JC Buttler,N Rana,Imran Tahir,0,0,0,NA,1,lbw,JC Buttler,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,6.6,AT Rayudu,N Rana,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,7.1,AT Rayudu,N Rana,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,7.2,N Rana,AT Rayudu,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,7.3,AT Rayudu,N Rana,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,7.4,AT Rayudu,N Rana,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,7.5,N Rana,AT Rayudu,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,7.6,N Rana,AT Rayudu,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,8.1,AT Rayudu,N Rana,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,8.2,N Rana,AT Rayudu,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,8.3,N Rana,AT Rayudu,A Zampa,6,0,6,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,8.4,N Rana,AT Rayudu,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,8.5,AT Rayudu,N Rana,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,8.6,N Rana,AT Rayudu,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,9.1,N Rana,AT Rayudu,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,9.2,AT Rayudu,N Rana,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,9.3,N Rana,AT Rayudu,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,9.4,N Rana,AT Rayudu,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,9.5,AT Rayudu,N Rana,R Bhatia,2,0,2,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,9.6,AT Rayudu,N Rana,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,10.1,AT Rayudu,N Rana,A Zampa,0,1,1,legbyes,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,10.2,N Rana,AT Rayudu,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,10.3,AT Rayudu,N Rana,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,10.4,N Rana,AT Rayudu,A Zampa,0,1,1,wides,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,10.5,N Rana,AT Rayudu,A Zampa,2,0,2,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,10.6,N Rana,AT Rayudu,A Zampa,4,0,4,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,10.7,N Rana,AT Rayudu,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,11.1,AT Rayudu,N Rana,R Bhatia,0,0,0,NA,1,caught and bowled,AT Rayudu,NA,0
1082592,1st innings,Mumbai Indians,Rising Pune Supergiant,11.2,KH Pandya,N Rana,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
