match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,V Sehwag,M Vohra,M Morkel,0,1,1,legbyes,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,M Vohra,V Sehwag,M Morkel,2,0,2,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,M Vohra,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,M Vohra,V Sehwag,M Morkel,4,0,4,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,M Vohra,V Sehwag,M Morkel,2,0,2,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,M Vohra,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,V Sehwag,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,V Sehwag,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,V Sehwag,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,V Sehwag,M Vohra,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,M Vohra,V Sehwag,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,V Sehwag,M Vohra,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,M Vohra,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,M Vohra,V Sehwag,M Morkel,4,0,4,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,M Vohra,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.4,M Vohra,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.5,M Vohra,V Sehwag,M Morkel,2,0,2,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.6,M Vohra,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.1,V Sehwag,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.2,V Sehwag,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.3,V Sehwag,M Vohra,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.4,V Sehwag,M Vohra,UT Yadav,0,0,0,NA,1,caught,V Sehwag,G Gambhir,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.5,M Vohra,GJ Bailey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.6,M Vohra,GJ Bailey,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.1,M Vohra,GJ Bailey,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.2,GJ Bailey,M Vohra,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.3,M Vohra,GJ Bailey,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.4,M Vohra,GJ Bailey,M Morkel,2,0,2,NA,0,NA,NA,NA,0
734049,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.5,M Vohra,GJ Bailey,M Morkel,2,0,2,NA,0,NA,NA,NA,0
