match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.1,CH Gayle,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.2,TM Dilshan,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.3,TM Dilshan,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.4,TM Dilshan,CH Gayle,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.5,TM Dilshan,CH Gayle,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.6,TM Dilshan,CH Gayle,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.1,CH Gayle,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.2,CH Gayle,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.3,CH Gayle,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.4,CH Gayle,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.5,CH Gayle,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.6,CH Gayle,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.1,TM Dilshan,CH Gayle,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.2,TM Dilshan,CH Gayle,VR Aaron,0,0,0,NA,1,caught,TM Dilshan,IK Pathan,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.3,CH Gayle,V Kohli,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.4,CH Gayle,V Kohli,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.5,CH Gayle,V Kohli,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.6,CH Gayle,V Kohli,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.1,V Kohli,CH Gayle,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.2,V Kohli,CH Gayle,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.3,V Kohli,CH Gayle,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.4,V Kohli,CH Gayle,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.5,V Kohli,CH Gayle,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.6,CH Gayle,V Kohli,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.1,V Kohli,CH Gayle,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.2,V Kohli,CH Gayle,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.3,V Kohli,CH Gayle,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.4,V Kohli,CH Gayle,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.5,V Kohli,CH Gayle,VR Aaron,0,1,1,wides,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.6,V Kohli,CH Gayle,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.7,V Kohli,CH Gayle,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.1,CH Gayle,V Kohli,AD Russell,0,0,0,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.2,CH Gayle,V Kohli,AD Russell,1,0,1,NA,0,NA,NA,NA,1
548372,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.3,V Kohli,CH Gayle,AD Russell,0,1,1,noballs,0,NA,NA,NA,1
