match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.1,CH Gayle,V Kohli,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.2,V Kohli,CH Gayle,TG Southee,0,1,1,wides,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.3,V Kohli,CH Gayle,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.4,CH Gayle,V Kohli,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.5,V Kohli,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.6,V Kohli,CH Gayle,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.7,CH Gayle,V Kohli,TG Southee,0,1,1,wides,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.8,CH Gayle,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.1,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.2,V Kohli,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.6,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.1,V Kohli,CH Gayle,TG Southee,6,0,6,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.2,V Kohli,CH Gayle,TG Southee,2,0,2,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.3,V Kohli,CH Gayle,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.4,V Kohli,CH Gayle,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.5,V Kohli,CH Gayle,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.6,CH Gayle,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.1,V Kohli,CH Gayle,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.2,CH Gayle,V Kohli,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.3,V Kohli,CH Gayle,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.4,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.5,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.6,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.1,CH Gayle,V Kohli,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.5,CH Gayle,V Kohli,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.6,V Kohli,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.1,V Kohli,CH Gayle,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.2,CH Gayle,V Kohli,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.3,V Kohli,CH Gayle,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.4,CH Gayle,V Kohli,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.5,CH Gayle,V Kohli,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.6,CH Gayle,V Kohli,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.1,V Kohli,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.3,CH Gayle,V Kohli,Harbhajan Singh,0,2,2,legbyes,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.4,CH Gayle,V Kohli,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.6,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.1,V Kohli,CH Gayle,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.2,V Kohli,CH Gayle,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.3,V Kohli,CH Gayle,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.4,CH Gayle,V Kohli,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.5,V Kohli,CH Gayle,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082602,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.6,V Kohli,CH Gayle,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
